Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.7092969472710454
192_vineyard,1,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.20409343200740057
192_vineyard,1,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.7479185938945421
192_vineyard,1,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.7413274745605921
192_vineyard,1,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.37072155411655877
192_vineyard,1,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.34990749306197966
192_vineyard,1,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.15760869565217395
192_vineyard,1,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1748381128584644
192_vineyard,1,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3682932469935245
192_vineyard,1,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1643154486586494
192_vineyard,2,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.8683313325330132
192_vineyard,2,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.5242256902761104
192_vineyard,2,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5083793517406963
192_vineyard,2,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.8739015606242496
192_vineyard,2,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.14439375750300118
192_vineyard,2,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.2687635054021609
192_vineyard,2,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.1732052821128451
192_vineyard,2,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.04441776710684273
192_vineyard,2,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.26012004801920763
192_vineyard,2,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.008211284513805522
192_vineyard,3,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5552445105415099
192_vineyard,3,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.4455078295862129
192_vineyard,3,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.02699676318782259
192_vineyard,3,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.5288601172250896
192_vineyard,3,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.24696002099553843
192_vineyard,3,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.05138658035167527
192_vineyard,3,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.1812089930889686
192_vineyard,3,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.31904470300061233
192_vineyard,3,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.05985478085906745
192_vineyard,3,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.021852856268043043
192_vineyard,4,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.538343337334934
192_vineyard,4,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.13498199279711884
192_vineyard,4,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.4396158463385354
192_vineyard,4,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.512797118847539
192_vineyard,4,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.10905162064825931
192_vineyard,4,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13623049219687874
192_vineyard,4,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.1316206482593037
192_vineyard,4,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.33963985594237694
192_vineyard,4,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.06324129651860745
192_vineyard,4,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.14612244897959184
192_vineyard,5,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.21316326530612242
192_vineyard,5,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.023775510204081626
192_vineyard,5,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.0360204081632653
192_vineyard,5,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.0003061224489795918
192_vineyard,5,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3304081632653061
192_vineyard,5,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.024897959183673466
192_vineyard,5,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.19581632653061223
192_vineyard,5,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.02071428571428571
192_vineyard,5,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.16367346938775507
192_vineyard,5,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.19040816326530613
192_vineyard,6,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.11570597567424641
192_vineyard,6,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.30148069804336325
192_vineyard,6,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.19851930195663667
192_vineyard,6,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.18133262823902693
192_vineyard,6,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.33289264939185614
192_vineyard,6,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.28439978847170805
192_vineyard,6,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.3033315705975674
192_vineyard,6,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.19619249074563722
192_vineyard,6,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.1068217874140666
192_vineyard,6,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.22517186673717607
