Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.7,0.4,0.5,1,8.254756039999998,74.86008270666667
1,1,0.763421992820252,0.7774603150672503,0.46076172125016235,0.12456901376287444,0.4622653543960566,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.7,0.4,0.5,3,5.1301537644895205,54.07005489459284
1,2,0.6344181296839541,0.7358624368240781,0.45212482343961163,0.14517817576822342,0.3863509161945918,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.7,0.4,0.5,5,2.6808943802982093,29.28141695602769
1,3,0.6344327810024813,0.7359013687118081,0.45217795192472,0.14525132596779383,0.13360475337870667,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.7,0.4,0.5,6,2.6704687294168634,29.158326351945323
1,4,0.5922577520959822,0.6860638756327793,0.4078678059030272,0.13335193401985557,0.23721768360874482,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.7,0.4,0.5,7,2.6895359054694783,21.56336611761561
1,5,0.557781511350089,0.6606447812178108,0.3893426661174475,0.12833326892031138,0.22453637417637107,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.7,0.4,0.5,8,3.3213859261301293,32.932431692789514
1,6,0.5391847029883671,0.6467865332021988,0.37960172836719447,0.13472302478863993,0.17630527514551228,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.7,0.4,0.5,9,3.356735313687687,33.20332610875848
1,7,0.5514267321948467,0.6621123194709044,0.39786099946467507,0.1506288388670247,0.18001842823524275,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.7,0.4,0.5,10,3.508453755030589,35.48490625392245
1,8,0.5133224978202826,0.6292749068360299,0.3706488181249675,0.14248337683393392,0.20522693960897204,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.7,0.4,0.5,11,2.995776680338783,18.10988602326549
1,9,0.5277373793958986,0.6457514518170229,0.3896320736422038,0.15769455754107467,0.17759942512852486,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.7,0.4,0.5,12,2.8092071520486632,24.489584586571095
1,10,0.49732834698223766,0.6353227383521068,0.38285325715159996,0.1477798936933918,0.14394684152994514,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.7,0.4,0.5,13,3.0016122041626017,19.985908233458343
1,11,0.5128726288983108,0.6515960556862412,0.40011602168306637,0.16390114521026405,0.14790208334290636,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.7,0.4,0.5,14,2.852006824412917,15.666460024522983
1,12,0.49352470717680585,0.6539497208738305,0.4090605198913177,0.16443676772622187,0.2066080304304048,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.7,0.4,0.5,15,2.612121441419302,11.396338973229303
1,13,0.4937424539643865,0.6194474396654397,0.3752832199702842,0.16986036630911194,0.1755144998874947,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.7,0.4,0.5,17,3.8902288283243394,23.564604683716208
1,14,0.48213633218416607,0.6080492726777021,0.3641280893731055,0.17311571872924655,0.13511663818266112,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.7,0.4,0.5,18,4.207387089985426,26.381682278267064
1,15,0.4757938608029396,0.6217043840593826,0.38301476821084723,0.1742531267672708,0.19083073739548617,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.7,0.4,0.5,19,3.5857802281780087,25.79225075670773
1,16,0.4663074024687881,0.6313430365155406,0.395965674527156,0.18029732836197565,0.1553955095404809,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.7,0.4,0.5,20,3.4812598755680084,10.583496241426282
1,17,0.4613907011204411,0.6087028126958881,0.3738331677392785,0.19224862973075324,0.1437666134773022,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.7,0.4,0.5,23,3.415784143277559,7.298462834382707
1,18,0.4592708091583769,0.6262096919705529,0.39706844073694075,0.2098272222081197,0.20536806526161303,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.7,0.4,0.5,24,2.397207300474492,22.88213397699654
1,19,0.4592708094759008,0.6447193438646281,0.41731954239436186,0.21861987089946328,0.1408741864787027,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.7,0.4,0.5,26,2.397207245721112,22.882133786415935
1,20,0.45380201664078146,0.6211099085805604,0.393657465856401,0.21752542280542475,0.16742943568522872,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.7,0.4,0.5,27,3.010627294570609,25.15735804593922
1,21,0.43798992718784324,0.6432672124237234,0.43025197819574057,0.25991045265944057,0.33058680721625006,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.7,0.4,0.5,28,3.950255850760251,13.368064223451029
1,22,0.4261093439330616,0.6494034316141286,0.44414801004486465,0.2715826731577979,0.20514328109522736,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.7,0.4,0.5,30,3.531798130030265,14.491303375376525
