Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,0.3,0.8,1,8.254756039999998,74.86008270666667
1,1,0.779623698283584,0.7936620205305823,0.4769634267134944,0.14077071922620643,0.4784670598593886,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,0.3,0.8,3,5.1301537644895205,54.07005489459284
1,2,0.6536314631633768,0.7550757703035011,0.4713381569190343,0.16439150924764614,0.40556424967401444,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,0.3,0.8,5,2.6808943802982093,29.28141695602769
1,3,0.6536584899978596,0.7551270777071862,0.47140366092009817,0.16447703496317195,0.1528304623740848,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,0.3,0.8,6,2.6704687294168634,29.158326351945323
1,4,0.6096418239088466,0.7034479474456437,0.42525187771589146,0.1507360058327198,0.254601755421609,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.8,0.3,0.8,7,2.6895359054694783,21.56336611761561
1,5,0.574057068775569,0.6769203386432907,0.4056182235429276,0.14460882634579142,0.2408119316018511,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.8,0.3,0.8,8,3.3213859261301293,32.932431692789514
1,6,0.555226955920408,0.6628287861342398,0.39564398129923534,0.15076527772068082,0.19234752807755318,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.8,0.3,0.8,9,3.356735313687687,33.20332610875848
1,7,0.5704463437418903,0.681131931017948,0.4168806110117188,0.16964845041406834,0.1990380397822864,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.8,0.3,0.8,10,3.508453755030589,35.48490625392245
1,8,0.5298776878871578,0.6458300969029052,0.3872040081918426,0.159038566900809,0.22178212967584712,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.8,0.3,0.8,11,2.995776680338783,18.10988602326549
1,9,0.5475190058875217,0.6655330783086459,0.4094137001338269,0.17747618403269771,0.1973810516201479,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.8,0.3,0.8,12,2.8092071520486632,24.489584586571095
1,10,0.5138076354777669,0.6518020268476359,0.39933254564712917,0.16425918218892097,0.16042613002547426,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.8,0.3,0.8,13,3.0016122041626017,19.985908233458343
1,11,0.5319951705181287,0.6707185973060592,0.41923856330288445,0.18302368683008216,0.16702462496272447,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.8,0.3,0.8,14,2.852006824412917,15.666460024522983
1,12,0.5121720128079223,0.6725970265049471,0.4277078255224342,0.1830840733573384,0.22525533606152126,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.8,0.3,0.8,15,2.612121441419302,11.396338973229303
1,13,0.5141277114951309,0.6398326971961843,0.39566847750102874,0.1902456238398565,0.19589975741823926,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.8,0.3,0.8,17,3.8902288283243394,23.564604683716208
1,14,0.5012983247653845,0.6272112652589203,0.3832900819543239,0.1922777113104649,0.15427863076387946,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.8,0.3,0.8,18,4.207387089985426,26.381682278267064
1,15,0.4952629697953378,0.6411734930517807,0.4024838772032454,0.19372223575966901,0.21029984638788438,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.8,0.3,0.8,19,3.5857802281780087,25.79225075670773
1,16,0.48515150243563127,0.6501871364823837,0.41480977449399914,0.19914142832881884,0.1742396095073241,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.8,0.3,0.8,20,3.4812598755680084,10.583496241426282
1,17,0.48072254782269414,0.6280346593981411,0.39316501444153157,0.21158047643300626,0.16309846017955526,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.8,0.3,0.8,23,3.415784143277559,7.298462834382707
1,18,0.4796006425753656,0.6465395253875416,0.41739827415392944,0.23015705562510838,0.2256978986786017,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.8,0.3,0.8,24,2.397207300474492,22.88213397699654
