Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.668940795559667
192_vineyard,1,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.2598288621646624
192_vineyard,1,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.7558973172987974
192_vineyard,1,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.7261794634597595
192_vineyard,1,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5358464384828863
192_vineyard,1,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.3334875115633673
192_vineyard,1,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.054232192414431085
192_vineyard,1,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2601757631822387
192_vineyard,1,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3725716928769658
192_vineyard,1,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.18790471785383903
192_vineyard,2,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.8604561824729892
192_vineyard,2,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5551500600240096
192_vineyard,2,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.15303721488595437
192_vineyard,2,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.8763025210084033
192_vineyard,2,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.30420168067226894
192_vineyard,2,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.2665546218487395
192_vineyard,2,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.23611044417767107
192_vineyard,2,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.20211284513805522
192_vineyard,2,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.24350540216086433
192_vineyard,2,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.07015606242496998
192_vineyard,3,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.47343189572215905
192_vineyard,3,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.44421310471524794
192_vineyard,3,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.05243635727407926
192_vineyard,3,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.5290000874814101
192_vineyard,3,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.2725395853381157
192_vineyard,3,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.13046977517277578
192_vineyard,3,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.18712273641851107
192_vineyard,3,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.27365934738867986
192_vineyard,3,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.061639401627154235
192_vineyard,3,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.013174700376170063
192_vineyard,4,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.47783913565426167
192_vineyard,4,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.1636014405762305
192_vineyard,4,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.4440336134453781
192_vineyard,4,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.525954381752701
192_vineyard,4,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.1061704681872749
192_vineyard,4,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1524609843937575
192_vineyard,4,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.06660264105642257
192_vineyard,4,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.29776710684273705
192_vineyard,4,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.055078031212484994
192_vineyard,4,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.05181272509003601
192_vineyard,5,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5933673469387755
192_vineyard,5,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.4286734693877551
192_vineyard,5,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.38081632653061226
192_vineyard,5,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.28887755102040813
192_vineyard,5,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5833673469387755
192_vineyard,5,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.29204081632653056
192_vineyard,5,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.19336734693877547
192_vineyard,5,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.26693877551020406
192_vineyard,5,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.40265306122448974
192_vineyard,5,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.40795918367346934
192_vineyard,6,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.06160761501850873
192_vineyard,6,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.3606028556319407
192_vineyard,6,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.2129561078794288
192_vineyard,6,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.18783712321523
192_vineyard,6,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.24574299312533052
192_vineyard,6,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.2804336329984135
192_vineyard,6,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.4079851930195664
192_vineyard,6,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.20015864621893178
192_vineyard,6,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.09159175039661553
192_vineyard,6,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.2256478053939714
192_vineyard,7,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.11244886031560491
192_vineyard,7,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.004967855055523086
192_vineyard,7,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.08994739918176506
192_vineyard,7,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.03074225599064875
192_vineyard,7,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.32735242548217425
192_vineyard,7,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.47264757451782585
192_vineyard,7,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1393921683226184
192_vineyard,7,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4617182933956751
192_vineyard,7,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5007013442431327
192_vineyard,7,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1565751022793688
192_vineyard,8,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.2512265512265513
192_vineyard,8,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.043578643578643585
192_vineyard,8,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.11233766233766238
192_vineyard,8,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.04660894660894662
192_vineyard,8,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.11709956709956713
192_vineyard,8,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.6561327561327562
192_vineyard,8,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.531890331890332
192_vineyard,8,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.22698412698412704
192_vineyard,8,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3430735930735932
192_vineyard,8,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.4744588744588746
192_vineyard,9,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.33062880324543603
192_vineyard,9,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.33529223804622316
192_vineyard,9,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.4619680740661728
192_vineyard,9,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.5675266397691314
192_vineyard,9,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.2782756081903477
192_vineyard,9,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1551307343910639
192_vineyard,9,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.46449658932781246
192_vineyard,9,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.3408216285634353
192_vineyard,9,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.18291446117993593
192_vineyard,9,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.05076480640676636
192_vineyard,10,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.659709474020273
192_vineyard,10,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.7756804214223003
192_vineyard,10,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.8406496927129061
192_vineyard,10,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.8456381195626148
192_vineyard,10,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.7230026338893767
192_vineyard,10,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.8311916354058586
