Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.7180851063829787
192_vineyard,1,SVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.3373034227567067
192_vineyard,1,SVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7103376503237744
192_vineyard,1,SVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.7242136910268271
192_vineyard,1,SVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.11170212765957446
192_vineyard,1,SVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.3628584643848289
192_vineyard,1,SVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.1914893617021277
192_vineyard,1,SVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2145004625346901
192_vineyard,1,SVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3658649398704903
192_vineyard,1,SVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05816373728029602
192_vineyard,2,SVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.8739975990396157
192_vineyard,2,SVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.5858823529411764
192_vineyard,2,SVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.0006242496998799519
192_vineyard,2,SVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.8736134453781513
192_vineyard,2,SVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.48417767106842735
192_vineyard,2,SVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.2444657863145258
192_vineyard,2,SVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.2297719087635054
192_vineyard,2,SVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.1820408163265306
192_vineyard,2,SVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2558943577430972
192_vineyard,2,SVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.007250900360144057
192_vineyard,3,SVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.5021607908319482
192_vineyard,3,SVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.4179336890910681
192_vineyard,3,SVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.07549645700288689
192_vineyard,3,SVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5495407225964483
192_vineyard,3,SVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.1370833697839209
192_vineyard,3,SVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.045297874201732126
192_vineyard,3,SVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.1250809203044353
192_vineyard,3,SVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.24440556381768874
192_vineyard,3,SVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08350975417723734
192_vineyard,3,SVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06496369521476687
192_vineyard,4,SVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.4474909963985594
192_vineyard,4,SVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.028283313325330132
192_vineyard,4,SVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.45411764705882346
192_vineyard,4,SVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5300840336134454
192_vineyard,4,SVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.027418967587034812
192_vineyard,4,SVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.09118847539015605
192_vineyard,4,SVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.06180072028811524
192_vineyard,4,SVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.3098679471788715
192_vineyard,4,SVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.0586314525810324
192_vineyard,4,SVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.03750300120048019
192_vineyard,5,SVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.02224489795918367
192_vineyard,5,SVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.5472448979591836
192_vineyard,5,SVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.4675510204081632
192_vineyard,5,SVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.15836734693877547
192_vineyard,5,SVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.171734693877551
192_vineyard,5,SVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.42510204081632647
192_vineyard,5,SVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.7051020408163263
192_vineyard,5,SVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.5103061224489795
192_vineyard,5,SVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06499999999999999
192_vineyard,5,SVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.44469387755102036
192_vineyard,6,SVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.1049709148598625
192_vineyard,6,SVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.5106292966684293
192_vineyard,6,SVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.33807509254362766
192_vineyard,6,SVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.2779481755684822
