Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.6601526364477336
192_vineyard,1,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.4984967622571694
192_vineyard,1,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7872340425531915
192_vineyard,1,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.7279139685476412
192_vineyard,1,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5662580943570769
192_vineyard,1,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.3230804810360777
192_vineyard,1,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.07585568917668825
192_vineyard,1,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.23635522664199815
192_vineyard,1,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.37615633672525445
192_vineyard,1,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.21010638297872342
192_vineyard,2,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.8555582232893156
192_vineyard,2,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.4850420168067227
192_vineyard,2,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5143337334933973
192_vineyard,2,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8726530612244897
192_vineyard,2,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.04451380552220888
192_vineyard,2,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.2799039615846338
192_vineyard,2,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.24100840336134452
192_vineyard,2,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.1359423769507803
192_vineyard,2,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.24600240096038412
192_vineyard,2,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.07294117647058823
192_vineyard,3,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.48025544571778495
192_vineyard,3,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.44872714548158515
192_vineyard,3,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.13890298311608784
192_vineyard,3,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.5081795118537311
192_vineyard,3,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.27169976380019245
192_vineyard,3,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.14212229901146006
192_vineyard,3,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.19716560230950922
192_vineyard,3,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.2801679643075846
192_vineyard,3,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.03235062549208293
192_vineyard,3,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.03235062549208293
192_vineyard,4,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.5124129651860744
192_vineyard,4,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.22496998799519805
192_vineyard,4,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.4344297719087635
192_vineyard,4,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.5227851140456182
192_vineyard,4,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.19654261704681872
192_vineyard,4,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.16542617046818728
192_vineyard,4,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.16350540216086432
192_vineyard,4,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.29555822328931575
192_vineyard,4,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.05959183673469387
192_vineyard,4,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.11471788715486195
192_vineyard,5,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.42357142857142854
192_vineyard,5,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.3788775510204081
192_vineyard,5,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.36132653061224485
192_vineyard,5,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.2519387755102041
192_vineyard,5,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.44908163265306117
192_vineyard,5,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.28765306122448975
192_vineyard,5,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.205
192_vineyard,5,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.28316326530612246
192_vineyard,5,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3971428571428571
192_vineyard,5,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.36499999999999994
192_vineyard,6,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.17636171337916445
192_vineyard,6,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.33120042305658376
192_vineyard,6,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.19344262295081965
192_vineyard,6,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.18286620835536752
192_vineyard,6,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.3157059756742464
192_vineyard,6,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.3571126388154415
192_vineyard,6,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.4176097303014278
192_vineyard,6,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.20232681121099944
192_vineyard,6,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.0941829719725013
192_vineyard,6,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.21739820200951873
192_vineyard,7,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.2016364699006429
192_vineyard,7,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.14424313267095268
192_vineyard,7,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.15008766803039159
192_vineyard,7,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.0250146113383986
192_vineyard,7,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.40075978959672715
192_vineyard,7,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.40672121566335484
192_vineyard,7,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1320864991233197
192_vineyard,7,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4085914669783753
192_vineyard,7,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.48667445938047926
192_vineyard,7,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.13646990064289893
192_vineyard,8,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.3190476190476191
192_vineyard,8,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.07222222222222223
192_vineyard,8,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.07041847041847044
192_vineyard,8,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.05916305916305918
192_vineyard,8,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.12662337662337664
192_vineyard,8,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.637950937950938
192_vineyard,8,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.498845598845599
192_vineyard,8,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.19220779220779224
