Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.3,0.8,0.4,1,8.254756039999998,74.86008270666667
1,1,0.6988026066582035,0.7128409289052018,0.39614233508811364,0.059949627600825735,0.3976459682340079,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.3,0.8,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.5587660496156117,0.6602103567557359,0.3764727433712692,0.06952609569988093,0.3106988361262493,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.3,0.8,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.5587423478134925,0.6602109355228193,0.37648751873573116,0.06956089277880498,0.05791432018971783,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.3,0.8,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.5233557779723697,0.6171619015091668,0.3389658317794147,0.06444995989624303,0.1683157094851323,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.3,0.8,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.49328411322871274,0.5961473830964343,0.32484526799607133,0.06383587079893514,0.16003897605499484,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.3,0.8,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.4766257590851759,0.5842275892990076,0.3170427844640033,0.07216408088544878,0.11374633124232111,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.3,0.8,0.4,9,3.356735313687687,33.20332610875848
1,7,0.4757459991237133,0.5864315863997709,0.32218026639354164,0.07494810579589122,0.10433769516410928,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.3,0.8,0.4,10,3.508453755030589,35.48490625392245
1,8,0.4481889476814204,0.5641413566971678,0.3055152679861053,0.07734982669507169,0.14009338947010982,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.3,0.8,0.4,11,2.995776680338783,18.10988602326549
1,9,0.44954814890295897,0.5675622213240833,0.31144284314926424,0.07950532704813502,0.09941019463558523,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.3,0.8,0.4,12,2.8092071520486632,24.489584586571095
1,10,0.43279876040706644,0.5707931517769356,0.31832367057642874,0.0832503071182206,0.07941725495477392,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.3,0.8,0.4,13,3.0016122041626017,19.985908233458343
1,11,0.43764148030793815,0.5763649070958686,0.32488487309269376,0.08866999661989147,0.07267093475253378,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.3,0.8,0.4,14,2.852006824412917,15.666460024522983
1,12,0.4204290059378989,0.5808540196349237,0.33596481865241073,0.0913410664873149,0.13351232919149778,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.3,0.8,0.4,15,2.612121441419302,11.396338973229303
1,13,0.4130797726945805,0.5387847583956339,0.2946205387004782,0.08919768503930599,0.09485181861768875,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.3,0.8,0.4,17,3.8902288283243394,23.564604683716208
1,14,0.40762279760956066,0.5335357381030967,0.2896145547985001,0.0986021841546411,0.060603103608055674,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.3,0.8,0.4,18,4.207387089985426,26.381682278267064
