Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.7192414431082331
192_vineyard,1,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.32377428307123035
192_vineyard,1,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7256012950971324
192_vineyard,1,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.7280296022201665
192_vineyard,1,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.1517113783533765
192_vineyard,1,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.3693339500462535
192_vineyard,1,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.22074468085106386
192_vineyard,1,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1827012025901943
192_vineyard,1,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.37476873265494914
192_vineyard,1,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09747918593894543
192_vineyard,2,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.8716926770708282
192_vineyard,2,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.5889555822328931
192_vineyard,2,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.05795918367346939
192_vineyard,2,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.8691956782713085
192_vineyard,2,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.4196398559423769
192_vineyard,2,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.26021608643457383
192_vineyard,2,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.22448979591836735
192_vineyard,2,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.19164465786314525
192_vineyard,2,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2618487394957983
192_vineyard,2,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.029723889555822326
192_vineyard,3,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5119237162103053
192_vineyard,3,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.43553494882337507
192_vineyard,3,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.03396028343976905
192_vineyard,3,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.5326043215816638
192_vineyard,3,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.19849531974455428
192_vineyard,3,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.06289913393403902
192_vineyard,3,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.14282215029306272
192_vineyard,3,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.27460414661884347
192_vineyard,3,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.07182223777447293
192_vineyard,3,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0322106552357624
192_vineyard,4,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5031932773109243
192_vineyard,4,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.04240096038415366
192_vineyard,4,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.4405762304921968
192_vineyard,4,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.5298919567827131
192_vineyard,4,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.030684273709483793
192_vineyard,4,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.09695078031212485
192_vineyard,4,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.011860744297719087
192_vineyard,4,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.32590636254501804
192_vineyard,4,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.06506602641056422
192_vineyard,4,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.11452581032412965
192_vineyard,5,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.10755102040816325
192_vineyard,5,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.31642857142857134
192_vineyard,5,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.04306122448979591
