Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,0.3,0.3,1,8.254756039999998,74.86008270666667
1,1,0.7795385002420935,0.7935768224890918,0.4768782286720038,0.14068552118471586,0.478381861817898,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,0.3,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.6530854386864002,0.7545297458265245,0.47079213244205775,0.1638454847706696,0.4050182251970379,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,0.3,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.6531073978194397,0.7545759855287664,0.4708525687416783,0.16392594278475212,0.15227937019566495,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,0.3,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.6092038883731231,0.7030100119099202,0.4248139421801681,0.1502980702969964,0.25416381988588566,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.8,0.3,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.5736395486640162,0.676502818531738,0.4052007034313748,0.14419130623423865,0.24039441149029833,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.8,0.3,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.5541761756417901,0.6617780058556219,0.39459320102061746,0.14971449744206294,0.1912967477989353,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.8,0.3,0.3,9,3.356735313687687,33.20332610875848
1,7,0.5701445321528053,0.680830119428863,0.41657879942263376,0.16934663882498333,0.1987362281932014,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.8,0.3,0.3,10,3.508453755030589,35.48490625392245
1,8,0.5291465702933411,0.6450989793090884,0.3864728905980259,0.1583074493069923,0.22105101208203043,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.8,0.3,0.3,11,2.995776680338783,18.10988602326549
1,9,0.546832493174128,0.6648465655952522,0.4087271874204332,0.17678967131930398,0.19669453890675417,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.8,0.3,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.5129436128503407,0.6509380042202098,0.3984685230197031,0.1633951595614949,0.1595621073980482,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.8,0.3,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.5311575177918809,0.6698809445798114,0.41840091057663664,0.18218603410383438,0.1661869722364767,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.8,0.3,0.3,14,2.852006824412917,15.666460024522983
1,12,0.5111739607526451,0.6715989744496699,0.42670977346715694,0.18208602130206114,0.224257284006244,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.8,0.3,0.3,15,2.612121441419302,11.396338973229303
1,13,0.5134342732629363,0.6391392589639897,0.39497503926883415,0.1895521856076619,0.19520631918604467,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.8,0.3,0.3,17,3.8902288283243394,23.564604683716208
1,14,0.4999020415239312,0.6258149820174671,0.3818937987128706,0.19088142806901165,0.15288234752242622,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.8,0.3,0.3,18,4.207387089985426,26.381682278267064
1,15,0.4945075498071492,0.6404180730635921,0.40172845721505684,0.1929668157714804,0.20954442639969575,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.8,0.3,0.3,19,3.5857802281780087,25.79225075670773
1,16,0.48424079150201876,0.6492764255487711,0.41389906356038664,0.19823071739520634,0.1733288985737116,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.8,0.3,0.3,20,3.4812598755680084,10.583496241426282
1,17,0.4791785868824263,0.6264906984578733,0.39162105350126375,0.2100365154927384,0.1615544992392874,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.8,0.3,0.3,23,3.415784143277559,7.298462834382707
1,18,0.4787404330511596,0.6456793158633356,0.4165380646297234,0.2292968461009024,0.22483768915439573,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.8,0.3,0.3,24,2.397207300474492,22.88213397699654
1,19,0.4787404333686835,0.6641889677574109,0.43678916628714454,0.23808949479224598,0.1603438103714854,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.8,0.3,0.3,26,2.397207245721112,22.882133786415935
1,20,0.4732774729547152,0.6405853648944941,0.4131329221703347,0.23700087911935844,0.1869048919991624,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.8,0.3,0.3,27,3.010627294570609,25.15735804593922
1,21,0.4528219533112574,0.6580992385471376,0.44508400431915474,0.27474247878285474,0.3454188333396642,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.8,0.3,0.3,28,3.950255850760251,13.368064223451029
1,22,0.44179313506561624,0.6650872227466832,0.4598318011774193,0.2872664642903525,0.220827072227782,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.8,0.3,0.3,30,3.531798130030265,14.491303375376525
1,23,0.44201116682512687,0.6838120440613262,0.4803197482639664,0.2972567659907525,0.17259516844852987,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.8,0.3,0.3,32,3.446406970848866,14.509993234267888
1,24,0.4424955733793984,0.6643956249817895,0.46607378438789027,0.31968211161837773,0.21723975417592034,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.8,0.3,0.3,36,3.35855995903268,21.153025295436887
1,25,0.43441802382052536,0.6735668899624448,0.4811344888928285,0.3304090474378561,0.20733907385531117,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.8,0.3,0.3,40,3.694641243651013,19.48710045730922
1,26,0.3537116801362723,0.629067147072162,0.4426900896795123,0.30386285251481837,0.12415505360557222,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.8,0.3,0.3,45,4.5412112200348425,28.41284894555191
1,39,0.3604142356817986,0.7044525554676825,0.5628126554799212,0.4894918160043054,0.22575940651440643,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.8,0.3,0.3,69,4.902237206631565,13.260695637864918
1,40,0.3448181242098087,0.6829108638079395,0.5475213275595388,0.48701775158004057,0.2360993314877046,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.8,0.3,0.3,71,4.639574970628947,14.192019403994593
1,41,0.3245409688602324,0.6788460507167643,0.5658629537013877,0.5593607784985324,0.21857035606230313,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.8,0.3,0.3,83,3.8462810981941535,17.783675690058534
1,42,0.3347985459471602,0.650765484286821,0.5515522858671794,0.5823422121854118,0.28627252941003944,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.8,0.3,0.3,87,6.54706365449518,13.900086981023833
