Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.6076549491211841
192_vineyard,1,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6167900092506938
192_vineyard,1,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7901248843663274
192_vineyard,1,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.7349676225716928
192_vineyard,1,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5927382053654024
192_vineyard,1,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.31833950046253473
192_vineyard,1,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.0830249768732655
192_vineyard,1,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2467622571692877
192_vineyard,1,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.41177150786308975
192_vineyard,1,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21681313598519888
192_vineyard,2,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.8448019207683074
192_vineyard,2,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.4013925570228091
192_vineyard,2,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7254261704681872
192_vineyard,2,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.8746698679471788
192_vineyard,2,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.2925810324129652
192_vineyard,2,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2876830732292917
192_vineyard,2,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.20557022809123648
192_vineyard,2,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.10194477791116446
192_vineyard,2,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.24168067226890755
192_vineyard,2,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.05978391356542617
192_vineyard,3,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.49187297699238913
192_vineyard,3,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.47406176187560145
192_vineyard,3,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.22869390254570904
192_vineyard,3,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.4885836759688566
192_vineyard,3,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3160003499256408
192_vineyard,3,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.19170676231300848
192_vineyard,3,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.21634152742542206
192_vineyard,3,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.30161840608870616
192_vineyard,3,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.0012772285889248534
192_vineyard,3,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.003866678330854693
192_vineyard,4,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5408403361344537
192_vineyard,4,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.29334933973589433
192_vineyard,4,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.4351980792316926
192_vineyard,4,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.5209603841536614
192_vineyard,4,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.22602641056422568
192_vineyard,4,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.19788715486194475
192_vineyard,4,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.24244897959183673
192_vineyard,4,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.2629051620648259
192_vineyard,4,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.05767106842737095
192_vineyard,4,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.1345018007202881
192_vineyard,5,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5937755102040816
192_vineyard,5,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.4718367346938775
192_vineyard,5,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.41163265306122443
192_vineyard,5,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.3307142857142856
192_vineyard,5,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.575204081632653
