Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.3,0.1,0.3,1,8.254756039999998,74.86008270666667
1,1,0.6987310555263944,0.7127693777733927,0.3960707839563045,0.05987807646901665,0.39757441710219876,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.3,0.1,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.5583074866176881,0.6597517937578123,0.3760141803733456,0.06906753270195741,0.31024027312832575,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.3,0.1,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.5582795288518451,0.6597481165611718,0.3760246997740836,0.06909807381715746,0.057451501228070315,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.3,0.1,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.523327886952171,0.6171340104889682,0.33893794075921607,0.0644220688760444,0.16828781846493365,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.3,0.1,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.49325758066906766,0.5961208505367894,0.32481873543642625,0.0638093382392901,0.1600124434953498,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.3,0.1,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.476621622750528,0.5842234529643597,0.3170386481293554,0.0721599445508009,0.11374219490767323,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.3,0.1,0.3,9,3.356735313687687,33.20332610875848
1,7,0.47569730667430365,0.5863828939503613,0.322131573944132,0.07489941334648155,0.10428900271469961,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.3,0.1,0.3,10,3.508453755030589,35.48490625392245
1,8,0.4481602801620433,0.5641126891777907,0.30548660046672815,0.07732115917569454,0.14006472195073263,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.3,0.1,0.3,11,2.995776680338783,18.10988602326549
1,9,0.4494617463894652,0.5674758188105895,0.31135644063577045,0.07941892453464126,0.09932379212209147,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.3,0.1,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.43284146306295296,0.570835854432822,0.31836637323231526,0.08329300977410706,0.07945995761066038,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.3,0.1,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.4376154826920668,0.5763389094799971,0.3248588754768224,0.08864399900402012,0.07264493713666242,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.3,0.1,0.3,14,2.852006824412917,15.666460024522983
1,12,0.42040154341843294,0.5808265571154577,0.3359373561329448,0.09131360396784897,0.13348486667203188,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.3,0.1,0.3,15,2.612121441419302,11.396338973229303
