Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.7306891766882516
192_vineyard,1,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.32874653098982426
192_vineyard,1,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7175069380203516
192_vineyard,1,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.7230573543015726
192_vineyard,1,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.06036077705827937
192_vineyard,1,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.37049028677150786
192_vineyard,1,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.2387835337650324
192_vineyard,1,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.15182701202590196
192_vineyard,1,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.37037465309898243
192_vineyard,1,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.014685476410730805
192_vineyard,2,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.8763025210084033
192_vineyard,2,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.587611044417767
192_vineyard,2,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.13229291716686675
192_vineyard,2,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.8700600240096038
192_vineyard,2,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.3151500600240096
192_vineyard,2,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.25551020408163266
192_vineyard,2,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.20278511404561822
192_vineyard,2,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.14141656662665067
192_vineyard,2,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2645378151260504
192_vineyard,2,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.0015846338535414166
192_vineyard,3,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.5238561805616306
192_vineyard,3,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.4422885136908406
192_vineyard,3,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.025597060624617266
192_vineyard,3,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.5343539497856706
192_vineyard,3,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.18670282564954946
192_vineyard,3,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.06636339777797218
192_vineyard,3,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.14716122823899921
192_vineyard,3,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.28877613507129735
192_vineyard,3,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.06814801854605897
192_vineyard,3,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.019823287551395327
192_vineyard,4,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.49406962785114045
192_vineyard,4,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.04211284513805522
192_vineyard,4,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.42837935174069625
192_vineyard,4,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.5265306122448979
192_vineyard,4,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.013685474189675868
192_vineyard,4,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.06506602641056422
192_vineyard,4,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.020120048019207682
192_vineyard,4,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.32984393757503
192_vineyard,4,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.06468187274909963
192_vineyard,4,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.10242496998799519
192_vineyard,5,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.045
192_vineyard,5,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.2953061224489796
192_vineyard,5,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.023163265306122446
192_vineyard,5,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.0070408163265306125
192_vineyard,5,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.30459183673469387
192_vineyard,5,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.35704081632653056
192_vineyard,5,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5929591836734694
192_vineyard,5,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.30693877551020404
192_vineyard,5,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.09367346938775509
192_vineyard,5,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.08346938775510203
192_vineyard,6,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.012004230565838178
192_vineyard,6,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.488471708090957
192_vineyard,6,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.2936012691697514
192_vineyard,6,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.2833950290851401
192_vineyard,6,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.24251718667371758
192_vineyard,6,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.08143839238498148
192_vineyard,6,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.1958223162347964
192_vineyard,6,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.108725542041248
192_vineyard,6,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.01877313590692755
192_vineyard,6,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.13379164463246956
192_vineyard,7,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.07960257159555817
192_vineyard,7,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.1305084745762712
192_vineyard,7,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.08497954412624197
192_vineyard,7,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.05458796025715956
192_vineyard,7,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.3388661601402689
192_vineyard,7,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.5530099357101113
192_vineyard,7,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.15984804208065462
192_vineyard,7,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3682057276446523
192_vineyard,7,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5234950321449445
192_vineyard,7,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.129573348918761
