Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.3,0.2,0.3,1,8.254756039999998,74.86008270666667
1,1,0.6987388428868959,0.7127771651338942,0.39607857131680607,0.059885863829518216,0.3975822044627003,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.3,0.2,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.5583573949180493,0.6598017020581735,0.3760640886737068,0.06911744100231858,0.3102901814286869,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.3,0.2,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.5583299003555541,0.6597984880648808,0.37607507127779266,0.06914844532086654,0.05750187273177939,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.3,0.2,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.5231965062914541,0.6170026298282513,0.338806560098499,0.06429068821532738,0.16815643780421666,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.3,0.2,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.49313232756074293,0.5959955974284645,0.3246934823281015,0.06368408513096536,0.15988719038702504,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.3,0.2,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.47630754225395333,0.583909372467785,0.31672456763278073,0.0718458640542262,0.11342811441109854,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.3,0.2,0.3,9,3.356735313687687,33.20332610875848
1,7,0.47560672295517015,0.5862923102312279,0.3220409902249985,0.0748088296273481,0.10419841899556616,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.3,0.2,0.3,10,3.508453755030589,35.48490625392245
1,8,0.447942098470909,0.5638945074866563,0.30526841877559385,0.0771029774845602,0.1398465402595983,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.3,0.2,0.3,11,2.995776680338783,18.10988602326549
1,9,0.449255742507744,0.5672698149288683,0.3111504367540493,0.07921292065292015,0.09911778824037036,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.3,0.2,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.4325837273301462,0.5705781187000153,0.3181086374995085,0.08303527404130034,0.07920222187785367,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.3,0.2,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.43736722068786443,0.5760906474757949,0.32461061347262005,0.0883957369998178,0.0723966751324601,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.3,0.2,0.3,14,2.852006824412917,15.666460024522983
1,12,0.4201020766358878,0.5805270903329125,0.3356378893503996,0.09101413718530384,0.13318539988948674,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.3,0.2,0.3,15,2.612121441419302,11.396338973229303
1,13,0.4127332828167902,0.5384382685178436,0.29427404882268793,0.08885119516151575,0.09450532873989852,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.3,0.2,0.3,17,3.8902288283243394,23.564604683716208
1,14,0.4071940785919041,0.5331070190854402,0.28918583578084356,0.09817346513698463,0.06017438459039919,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.3,0.2,0.3,18,4.207387089985426,26.381682278267064
1,15,0.3985885990672483,0.5444991223236911,0.3058095064751559,0.09704786503157949,0.11362547565979483,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.3,0.2,0.3,19,3.5857802281780087,25.79225075670773
1,16,0.3918442935179002,0.5568799275646527,0.3215025655762681,0.10583421941108777,0.08093240058959301,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.3,0.2,0.3,20,3.4812598755680084,10.583496241426282
1,17,0.38588895214646374,0.5332010637219106,0.2983314187653011,0.11674688075677583,0.06826486450332483,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.3,0.2,0.3,23,3.415784143277559,7.298462834382707
1,18,0.37857536910502154,0.5455142519171975,0.3163730006835854,0.12913178215476437,0.12467262520825767,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.3,0.2,0.3,24,2.397207300474492,22.88213397699654
1,19,0.37857536942254544,0.5640239038112728,0.3366241023410065,0.13792443084610792,0.06017874642534736,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.3,0.2,0.3,26,2.397207245721112,22.882133786415935
1,20,0.3735663476759948,0.5408742396157737,0.31342179689161437,0.13728975384063805,0.08719376672044203,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.3,0.2,0.3,27,3.010627294570609,25.15735804593922
1,21,0.3491842227103684,0.5544615079462486,0.34144627371826575,0.17110474818196575,0.24178110273877523,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.3,0.2,0.3,28,3.950255850760251,13.368064223451029
1,22,0.3356270788200565,0.5589211665011233,0.35366574493185954,0.18110040804479277,0.11466101598222223,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.3,0.2,0.3,30,3.531798130030265,14.491303375376525
1,23,0.3356824073663064,0.5774832846025059,0.3739909888051459,0.1909280065319321,0.06626640898970947,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.3,0.2,0.3,32,3.446406970848866,14.509993234267888
1,24,0.32828318890720876,0.5501832405096,0.35186139991570065,0.20546972714618814,0.10302736970373076,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.3,0.2,0.3,36,3.35855995903268,21.153025295436887
1,25,0.3232571868638453,0.5624060530057647,0.36997365193614845,0.21924821048117601,0.09617823689863109,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.3,0.2,0.3,40,3.694641243651013,19.48710045730922
1,26,0.2880960336738999,0.5634515006097897,0.3770744432171399,0.23824720605244595,0.0585394071431998,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.3,0.2,0.3,45,4.5412112200348425,28.41284894555191
1,39,0.25035572630549824,0.594394046091382,0.4527541461036208,0.37943330662800506,0.11570089713810607,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.3,0.2,0.3,69,4.902237206631565,13.260695637864918
1,40,0.23753632146886278,0.5756290610669935,0.44023952481859285,0.3797359488390947,0.1288175287467587,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.3,0.2,0.3,71,4.639574970628947,14.192019403994593
1,41,0.21618498974952044,0.5704900716060524,0.4575069745906758,0.4510047993878204,0.1102143769515911,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.3,0.2,0.3,83,3.8462810981941535,17.783675690058534
1,42,0.21086627229074553,0.5268332106304063,0.42762001221076473,0.4584099385289972,0.16234025575362485,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.3,0.2,0.3,87,6.54706365449518,13.900086981023833
1,43,0.20642610960646127,0.5165972147815173,0.4215452148216667,0.4779395459018759,0.13306180588798006,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.3,0.2,0.3,89,6.065539144484567,13.67588279066202
1,44,0.20635873021411283,0.5164765029571337,0.4214628029967709,0.4505345579554345,0.10043960439374182,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.3,0.2,0.3,90,6.031570784914133,13.717156118094536
1,45,0.20633037042185362,0.5160884141638719,0.4213322860135299,0.48282135540910964,0.10426204130713997,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.3,0.2,0.3,91,5.441573991753526,15.633191983488205
1,46,0.2026929078589807,0.5243015978333878,0.4359774864419139,0.47208312419676096,0.17771825147489645,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.3,0.2,0.3,92,5.640835051340168,12.918269864366744
1,47,0.2154437934320536,0.5145717662875257,0.4272410779426703,0.4911073099311756,0.16189054695985053,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.3,0.2,0.3,93,20.249426484985683,13.976188444158636
1,48,0.21382704426836752,0.5293620308128449,0.4452043676281435,0.5033500826265205,0.1291939547210315,0.23651293179729183,0.03099179573612726,0.13483957662653318,0.3,0.2,0.3,95,20.09586131476251,12.39174765051206
1,49,0.20847658161936353,0.5407363662108545,0.4595248075535531,0.5075494744536684,0.1330378528916154,0.2337006066326772,0.03027044109166388,0.12466105526188412,0.3,0.2,0.3,96,18.70324800551117,12.16109187558284
1,50,0.20425624142470242,0.5111313634486906,0.432748391539751,0.5070801029186841,0.13885858089561817,0.23511099714963685,0.029196932691771038,0.12610494820903514,0.3,0.2,0.3,99,17.070946441804114,12.693176471946945
1,51,0.18018234285007778,0.48405641307904185,0.4210602692239858,0.5355207984362275,0.12573377028474075,0.24877208758480393,0.02750576057241554,0.07843487112574483,0.3,0.2,0.3,109,7.148407376941489,29.71689192145791
1,52,0.17986474984519743,0.5021968140869575,0.44097580535209957,0.548162363809273,0.10397627897378219,0.2480066258041488,0.02751763190014256,0.07824943060967093,0.3,0.2,0.3,110,7.058291555522894,29.97924883091912
1,53,0.17543463084627892,0.4887440837305162,0.4329974493550244,0.5395728254991666,0.19249068313905587,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.3,0.2,0.3,111,6.983584840410134,31.162041656600493
1,54,0.17462071937482465,0.5049159515648345,0.4518211165228952,0.5522676241627598,0.11131820101585044,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.3,0.2,0.3,113,7.247689530305033,31.36823162191652
1,60,0.1771164269420919,0.8336616682406592,0.8160270086671373,0.9747458755748304,0.11309819125431195,0.2190322634133552,0.04137729697453602,0.12045686268910152,0.3,0.2,0.3,185,7.149456700648092,17.731501879328256
1,61,0.17617853134341782,0.8316377658105801,0.8146361271491123,0.9742366380224003,0.1128614786243344,0.21877133845466273,0.04141439915239705,0.11936593057137497,0.3,0.2,0.3,187,7.259334609288063,17.628295451055646
1,62,0.15312053801923944,0.7177021410974054,0.7154603769036071,0.9841733720743304,0.10497331000293506,0.2285392205084674,0.030296381540782992,0.09340091036409323,0.3,0.2,0.3,196,7.141470247923687,16.58385483232655
