Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.6848982423681776
192_vineyard,1,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.014338575393154489
192_vineyard,1,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7675763182238668
192_vineyard,1,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7269888991674375
192_vineyard,1,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.48161424606845515
192_vineyard,1,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3352220166512489
192_vineyard,1,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.05723866790009251
192_vineyard,1,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.26549491211840887
192_vineyard,1,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.37534690101757634
192_vineyard,1,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.20016188714153563
192_vineyard,2,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.8473949579831932
192_vineyard,2,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.41695078031212485
192_vineyard,2,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6919087635054021
192_vineyard,2,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8706362545018007
192_vineyard,2,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3000720288115246
192_vineyard,2,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.26799519807923167
192_vineyard,2,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.13046818727490997
192_vineyard,2,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.05987995198079231
192_vineyard,2,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2557022809123649
192_vineyard,2,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.049315726290516206
192_vineyard,3,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.4702125798267868
192_vineyard,3,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4376694952322631
192_vineyard,3,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.04575277753477386
192_vineyard,3,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5287901320969294
192_vineyard,3,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.23555244510541506
192_vineyard,3,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.1936313533374158
192_vineyard,3,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.17585513078470824
192_vineyard,3,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.27264456303035606
192_vineyard,3,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.07465663546496369
192_vineyard,3,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.004496544484297087
192_vineyard,4,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.44768307322929174
192_vineyard,4,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.15793517406962787
192_vineyard,4,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.42050420168067226
192_vineyard,4,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.52797118847539
192_vineyard,4,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.1996158463385354
192_vineyard,4,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.15034813925570228
192_vineyard,4,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.08648259303721488
192_vineyard,4,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.30583433373349334
192_vineyard,4,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.06180072028811524
192_vineyard,4,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.11116446578631452
192_vineyard,5,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.3907142857142856
192_vineyard,5,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.175
192_vineyard,5,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.165
192_vineyard,5,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.07979591836734692
192_vineyard,5,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3727551020408163
192_vineyard,5,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.08193877551020406
192_vineyard,5,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.10091836734693876
192_vineyard,5,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.030204081632653056
192_vineyard,5,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.10275510204081631
192_vineyard,5,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.08591836734693876
192_vineyard,6,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.16943416181914328
192_vineyard,6,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.3959809624537281
192_vineyard,6,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.2904283447911158
192_vineyard,6,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.24331041776837653
192_vineyard,6,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.36488630354309887
