Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,0.8,0.8,1,8.254756039999998,74.86008270666667
1,1,0.7473458870882135,0.7613842093352118,0.44468561551812374,0.10849290803083583,0.446189248664018,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,0.8,0.8,3,5.1301537644895205,54.07005489459284
1,2,0.6160097504779868,0.7174540576181111,0.43371644423364425,0.12676979656225607,0.3679425369886244,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,0.8,0.8,5,2.6808943802982093,29.28141695602769
1,3,0.6160194971323343,0.717488084841661,0.4337646680545729,0.12683804209764674,0.11519146950855957,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,0.8,0.8,6,2.6704687294168634,29.158326351945323
1,4,0.5750103617882929,0.6688164853250901,0.39062041559533794,0.11610454371216626,0.21997029330105553,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.6,0.8,0.8,7,2.6895359054694783,21.56336611761561
1,5,0.5416362928239876,0.6444995626917094,0.3731974475913462,0.11218805039421005,0.20839115565026975,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.6,0.8,0.8,8,3.3213859261301293,32.932431692789514
1,6,0.5234952051559406,0.6310970353697724,0.3639122305347681,0.11903352695621353,0.16061577731308585,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.6,0.8,0.8,9,3.356735313687687,33.20332610875848
1,7,0.5324913627141851,0.6431769499902428,0.3789256299840134,0.131693469386363,0.16108305875458107,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.6,0.8,0.8,10,3.508453755030589,35.48490625392245
1,8,0.49700533156317855,0.6129577405789258,0.3543316518678634,0.12616621057682978,0.1889097733518679,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.6,0.8,0.8,11,2.995776680338783,18.10988602326549
1,9,0.5081556273584816,0.6261696997796059,0.3700503216047869,0.13811280550365768,0.1580176730911079,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.6,0.8,0.8,12,2.8092071520486632,24.489584586571095
1,10,0.48115631230045613,0.6191507036703252,0.36668122246981844,0.13160785901161032,0.12777480684816364,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.6,0.8,0.8,13,3.0016122041626017,19.985908233458343
1,11,0.49403002108422944,0.6327534478721599,0.38127341386898506,0.14505853739618277,0.12905947552882507,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.6,0.8,0.8,14,2.852006824412917,15.666460024522983
1,12,0.4752007545924008,0.6356257682894255,0.39073656730691264,0.1461128151418168,0.18828407784599968,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.6,0.8,0.8,15,2.612121441419302,11.396338973229303
1,13,0.4735417754918055,0.5992467611928588,0.3550825414977032,0.1496596878365309,0.15531382141491368,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.6,0.8,0.8,17,3.8902288283243394,23.564604683716208
1,14,0.463445555693374,0.58935849618691,0.34543731288231344,0.15442494223845446,0.11642586169186904,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.6,0.8,0.8,18,4.207387089985426,26.381682278267064
1,15,0.456538017854451,0.602448541110894,0.3637589252623586,0.15499728381878214,0.1715748944469975,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.6,0.8,0.8,19,3.5857802281780087,25.79225075670773
