Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.7277983348751157
192_vineyard,1,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.3070074005550416
192_vineyard,1,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7272201665124884
192_vineyard,1,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.7235198889916744
192_vineyard,1,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.15922756706753008
192_vineyard,1,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.35592044403330253
192_vineyard,1,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.2267576318223867
192_vineyard,1,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.17356614246068455
192_vineyard,1,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.37280296022201664
192_vineyard,1,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11297409805735432
192_vineyard,2,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.8629531812725091
192_vineyard,2,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.466890756302521
192_vineyard,2,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6016326530612245
192_vineyard,2,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.8686194477791116
192_vineyard,2,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.20701080432172866
192_vineyard,2,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.2632893157262905
192_vineyard,2,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.12192076830732293
192_vineyard,2,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.043841536614645855
192_vineyard,2,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2636734693877551
192_vineyard,2,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05219687875150059
