Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.9,0.1,0.4,1,8.254756039999998,74.86008270666667
1,1,0.7956983391283278,0.8097366613753261,0.4930380675582379,0.15684536007095004,0.4945417007041322,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.9,0.1,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.6720304540746712,0.7734747612147954,0.4897371478303287,0.18279050015894047,0.4239632405853088,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.9,0.1,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.6720622984397407,0.7735308861490675,0.4898074693619794,0.18288084340505323,0.17123427081596607,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.9,0.1,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.626179872693737,0.719985996230534,0.44178992650078197,0.1672740546176103,0.2711398042064996,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.9,0.1,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.5895260776979268,0.6923893475656484,0.4210872324652854,0.16007783526814923,0.25628094052420886,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.9,0.1,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.5692730294204803,0.676874859634312,0.40969005479930765,0.16481135122075316,0.2063936015776255,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.9,0.1,0.4,9,3.356735313687687,33.20332610875848
1,7,0.5888680852592975,0.6995536725353552,0.43530235252912597,0.18807019193147553,0.2174597812996936,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.9,0.1,0.4,10,3.508453755030589,35.48490625392245
1,8,0.5450317920308219,0.6609842010465692,0.4023581123355068,0.17419267104447322,0.23693623381951134,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.9,0.1,0.4,11,2.995776680338783,18.10988602326549
1,9,0.5659529553661398,0.683967027787264,0.42784764961244487,0.19591013351131573,0.21581500109876592,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.9,0.1,0.4,12,2.8092071520486632,24.489584586571095
