Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.6973866790009251
192_vineyard,1,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.27266419981498613
192_vineyard,1,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6556429232192414
192_vineyard,1,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.7236355226642
192_vineyard,1,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.3361470860314523
192_vineyard,1,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.37500000000000006
192_vineyard,1,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.16350601295097134
192_vineyard,1,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2676919518963922
192_vineyard,1,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3679463459759483
192_vineyard,1,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11852451433857539
192_vineyard,2,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.8564225690276109
192_vineyard,2,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.5702280912364945
192_vineyard,2,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.07054021608643457
192_vineyard,2,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8709243697478991
192_vineyard,2,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.5123169267707083
192_vineyard,2,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.254453781512605
192_vineyard,2,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.25205282112845134
192_vineyard,2,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.16629051620648258
192_vineyard,2,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.25090036014405764
192_vineyard,2,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.016182472989195677
192_vineyard,3,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.45985478085906745
192_vineyard,3,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.395013559618581
192_vineyard,3,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.06912781034030269
192_vineyard,3,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5610882687428922
192_vineyard,3,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.10943924416061587
192_vineyard,3,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.052891260607120995
192_vineyard,3,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.13715335491208117
192_vineyard,3,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.20447904820225704
192_vineyard,3,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.0966319657072872
192_vineyard,3,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06559356136820926
192_vineyard,4,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.4448019207683073
192_vineyard,4,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.07361344537815126
192_vineyard,4,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.4546938775510203
192_vineyard,4,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5441056422569027
192_vineyard,4,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.05997599039615846
192_vineyard,4,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.10396158463385353
192_vineyard,4,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.07985594237695079
192_vineyard,4,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.2678991596638655
192_vineyard,4,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.04998799519807923
192_vineyard,4,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.03260504201680672
192_vineyard,5,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.22795918367346937
192_vineyard,5,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.5496938775510203
192_vineyard,5,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.483469387755102
192_vineyard,5,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.2570408163265306
192_vineyard,5,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.2441836734693877
192_vineyard,5,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5813265306122449
192_vineyard,5,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6925510204081631
192_vineyard,5,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.4737755102040816
192_vineyard,5,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.007346938775510204
192_vineyard,5,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.4699999999999999
192_vineyard,6,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.12554204124801688
192_vineyard,6,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.5154944473823373
192_vineyard,6,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.30449497620306715
192_vineyard,6,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.27387625594923315
192_vineyard,6,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.1872025383395029
192_vineyard,6,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.13744050766790056
192_vineyard,6,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.3191961924907456
192_vineyard,6,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.17488101533580114
192_vineyard,6,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.04267583289264939
192_vineyard,6,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.1586462189317821
192_vineyard,7,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.009877264757451784
192_vineyard,7,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.07814143775569844
192_vineyard,7,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.02822910578609001
192_vineyard,7,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.04541203974284045
192_vineyard,7,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.19982466393921688
192_vineyard,7,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.3686732904734074
192_vineyard,7,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.21624780829924023
192_vineyard,7,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5604909409701929
192_vineyard,7,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5416715371127997
192_vineyard,7,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.300292226767972
192_vineyard,8,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.25115440115440124
192_vineyard,8,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.09913419913419914
192_vineyard,8,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.11075036075036078
192_vineyard,8,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.14004329004329008
192_vineyard,8,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.2981962481962483
192_vineyard,8,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6619047619047621
192_vineyard,8,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5600288600288601
192_vineyard,8,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.10764790764790767
192_vineyard,8,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.47164502164502176
192_vineyard,8,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.45339105339105346
192_vineyard,9,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.38812398408791926
192_vineyard,9,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.3081454313360914
192_vineyard,9,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.47599994447417326
192_vineyard,9,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5678878562350799
192_vineyard,9,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.08930382473527482
192_vineyard,9,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.19495116497428705
192_vineyard,9,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.33837647094778367
192_vineyard,9,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.27194042709525035
192_vineyard,9,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.17916336711047046
192_vineyard,9,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15860181443340032
192_vineyard,10,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.5540745470508421
192_vineyard,10,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7164179104477613
192_vineyard,10,SVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7936387580812516
192_vineyard,10,SVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.7943171841328119
192_vineyard,10,SVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.6757522547689362
192_vineyard,10,SVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.7482241200415038
192_vineyard,10,SVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.8204565408252854
