Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.6281221091581869
192_vineyard,1,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.5922756706753007
192_vineyard,1,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7316142460684552
192_vineyard,1,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.7265263644773359
192_vineyard,1,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.5876503237742831
192_vineyard,1,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.3189176688251619
192_vineyard,1,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.10649861239592968
192_vineyard,1,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.29209065679925994
192_vineyard,1,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3693339500462535
192_vineyard,1,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.20848751156336726
192_vineyard,2,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.8500840336134453
192_vineyard,2,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.5159663865546219
192_vineyard,2,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.20076830732292916
192_vineyard,2,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.8808163265306123
192_vineyard,2,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.22516206482593037
192_vineyard,2,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.2771188475390156
192_vineyard,2,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.25493397358943576
192_vineyard,2,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.15178871548619446
192_vineyard,2,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.22122448979591836
192_vineyard,2,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.07812725090036014
192_vineyard,3,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.45128160265943484
192_vineyard,3,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.44309334266468375
192_vineyard,3,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.13858805003936664
