Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.6483580018501388
192_vineyard,1,MVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.5608233117483812
192_vineyard,1,MVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.758672525439408
192_vineyard,1,MVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.727104532839963
192_vineyard,1,MVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5736586493987049
192_vineyard,1,MVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.2963691026827012
192_vineyard,1,MVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.08024976873265495
192_vineyard,1,MVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.26387604070305276
192_vineyard,1,MVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3718778908418132
192_vineyard,1,MVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2094125809435708
192_vineyard,2,MVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.8540216086434572
192_vineyard,2,MVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.48609843937575026
192_vineyard,2,MVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.40388955582232894
192_vineyard,2,MVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8775510204081632
192_vineyard,2,MVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.03452581032412965
192_vineyard,2,MVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.28220888355342133
192_vineyard,2,MVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.24705882352941175
192_vineyard,2,MVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.14737094837935172
