Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.7,0.6,0.0,1,8.254756039999998,74.86008270666667
1,1,0.7633523694997647,0.777390691746763,0.46069209792967486,0.12449939044238698,0.4621957310755691,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.7,0.6,0.0,3,5.1301537644895205,54.07005489459284
1,2,0.6339719218076999,0.735416228947824,0.4516786155633574,0.14473196789196924,0.38590470831833756,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.7,0.6,0.0,5,2.6808943802982093,29.28141695602769
1,3,0.6339824318314797,0.7354510195408065,0.4517276027537183,0.14480097679679213,0.13315440420770497,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.7,0.6,0.0,6,2.6704687294168634,29.158326351945323
1,4,0.5917813238511445,0.6855874473879415,0.4073913776581894,0.13287550577501775,0.236741255363907,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.7,0.6,0.0,7,2.6895359054694783,21.56336611761561
1,5,0.5573273147541453,0.6601905846218671,0.38888846952150397,0.12787907232436782,0.2240821775804275,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.7,0.6,0.0,8,3.3213859261301293,32.932431692789514
1,6,0.5380635031015815,0.6456653333154132,0.378480528480409,0.13360182490185438,0.17518407525872673,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.7,0.6,0.0,9,3.356735313687687,33.20332610875848
1,7,0.551088541013417,0.6617741282894747,0.3975228082832453,0.15029064768559494,0.179680237053813,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.7,0.6,0.0,10,3.508453755030589,35.48490625392245
1,8,0.5125340944023753,0.6284865034181226,0.3698604147070602,0.14169497341602658,0.2044385361910647,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.7,0.6,0.0,11,2.995776680338783,18.10988602326549
1,9,0.526976264680548,0.6449903371016723,0.3888709589268532,0.15693344282572402,0.17683831041317422,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.7,0.6,0.0,12,2.8092071520486632,24.489584586571095
1,10,0.49642237287996577,0.634416764249835,0.38194728304932807,0.1468739195911199,0.14304086742767322,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.7,0.6,0.0,13,3.0016122041626017,19.985908233458343
