Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.9,0.9,0.5,1,8.254756039999998,74.86008270666667
1,1,0.7957776776206383,0.8098159998676366,0.4931174060505486,0.15692469856326072,0.4946210391964429,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.9,0.9,0.5,3,5.1301537644895205,54.07005489459284
1,2,0.6725389253729558,0.77398323251308,0.49024561912861336,0.18329897145722518,0.4244717118835935,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.9,0.9,0.5,5,2.6808943802982093,29.28141695602769
1,3,0.6725754889050973,0.7740440766144241,0.49032065982733597,0.18339403387040984,0.17174746128132268,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.9,0.9,0.5,6,2.6704687294168634,29.158326351945323
1,4,0.6267698220426438,0.7205759455794408,0.44237987584968863,0.16786400396651704,0.27172975355540624,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.9,0.9,0.5,7,2.6895359054694783,21.56336611761561
1,5,0.5900883432693925,0.6929516131371142,0.42164949803675106,0.16064010083961486,0.2568432060956745,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.9,0.9,0.5,8,3.3213859261301293,32.932431692789514
1,6,0.5705039015850187,0.6781057317988505,0.4109209269638461,0.1660422233852915,0.20762447374216386,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.9,0.9,0.5,9,3.356735313687687,33.20332610875848
1,7,0.5893583838925706,0.7000439711686283,0.43579265116239896,0.18856049056474858,0.21795007993296664,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.9,0.9,0.5,10,3.508453755030589,35.48490625392245
1,8,0.5459592294198252,0.6619116384355725,0.40328554972451003,0.17512010843347645,0.23786367120851457,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.9,0.9,0.5,11,2.995776680338783,18.10988602326549
1,9,0.566998969589801,0.6850130420109253,0.42889366383610616,0.19695614773497705,0.21686101532242724,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.9,0.9,0.5,12,2.8092071520486632,24.489584586571095
1,10,0.5295478720124052,0.6675422633822742,0.41507278218176735,0.17999941872355918,0.1761663665601125,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.9,0.9,0.5,13,3.0016122041626017,19.985908233458343
1,11,0.5505548140459168,0.6892782408338473,0.4377982068306724,0.20158333035787013,0.18558426849051243,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.9,0.9,0.5,14,2.852006824412917,15.666460024522983
1,12,0.5301517013171676,0.6905767150141923,0.44568751403167944,0.20106376186658365,0.2432350245707665,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.9,0.9,0.5,15,2.612121441419302,11.396338973229303
1,13,0.5343276878475491,0.6600326735486024,0.41586845385344684,0.21044560019227457,0.21609973377065733,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.9,0.9,0.5,17,3.8902288283243394,23.564604683716208
1,14,0.5194558765063362,0.6453688169998723,0.40144763369527564,0.21043526305141672,0.17243618250483128,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.9,0.9,0.5,18,4.207387089985426,26.381682278267064
1,15,0.5144380984376224,0.6603486216940654,0.42165900584553,0.21289736440195364,0.229474975030169,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.9,0.9,0.5,19,3.5857802281780087,25.79225075670773
1,16,0.5035376431915727,0.6685732772383252,0.4331959152499405,0.21752756908476026,0.1926257502632655,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.9,0.9,0.5,20,3.4812598755680084,10.583496241426282
1,17,0.4990006910258742,0.6463128026013212,0.41144315764471157,0.22985861963618634,0.18137660338273529,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.9,0.9,0.5,23,3.415784143277559,7.298462834382707
1,18,0.4997369108087016,0.6666757936208775,0.43753454238726536,0.2502933238584443,0.24583416691193768,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.9,0.9,0.5,24,2.397207300474492,22.88213397699654
1,19,0.4997369111262255,0.6851854455149528,0.4577856440446865,0.2590859725497879,0.18134028812902736,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.9,0.9,0.5,26,2.397207245721112,22.882133786415935
1,20,0.49415386935376515,0.6614617612935442,0.4340093185693847,0.25787727551840844,0.2077812883982124,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.9,0.9,0.5,27,3.010627294570609,25.15735804593922
1,21,0.4810109748737076,0.6862882601095878,0.4732730258816049,0.30293150034530486,0.37360785490211434,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.9,0.9,0.5,28,3.950255850760251,13.368064223451029
1,22,0.4703926803678797,0.6936867680489466,0.4884313464796827,0.31586600959261596,0.24942661753004539,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.9,0.9,0.5,30,3.531798130030265,14.491303375376525
1,23,0.47065181949209095,0.7124526967282904,0.5089604009309304,0.32589741865771665,0.20123582111549398,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.9,0.9,0.5,32,3.446406970848866,14.509993234267888
1,24,0.4783163849903537,0.7002164365927448,0.5018945959988456,0.355502923229333,0.2530605657868757,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.9,0.9,0.5,36,3.35855995903268,21.153025295436887
1,25,0.47434941098739664,0.7134982771293162,0.5210658760596999,0.37034043460472743,0.24727046102218256,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.9,0.9,0.5,40,3.694641243651013,19.48710045730922
1,26,0.37846593380166915,0.6538214007375589,0.46744434334490914,0.3286171061802152,0.14890930727096913,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.9,0.9,0.5,45,4.5412112200348425,28.41284894555191
1,39,0.40798676345147167,0.7520250832373554,0.6103851832495942,0.5370643437739785,0.2733319342840795,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.9,0.9,0.5,69,4.902237206631565,13.260695637864918
1,40,0.39041360860088586,0.7285063481990166,0.5931168119506158,0.5326132359711176,0.28169481587878176,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.9,0.9,0.5,71,4.639574970628947,14.192019403994593
1,41,0.3841599853726248,0.7384650672291566,0.6254819702137802,0.6189797950109247,0.2781893725746955,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.9,0.9,0.5,83,3.8462810981941535,17.783675690058534
1,42,0.40559016062474285,0.7215570989644037,0.6223439005447621,0.6531338268629945,0.3570641440876221,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.9,0.9,0.5,87,6.54706365449518,13.900086981023833
1,43,0.40196072485651907,0.7121318300315751,0.6170798300717244,0.6734741611519336,0.32859642113803783,0.22618806556967608,0.04800487319686751,0.09720770373396245,0.9,0.9,0.5,89,6.065539144484567,13.67588279066202
1,44,0.4018724815535563,0.711990254296577,0.6169765543362143,0.6460483092948779,0.29595335573318526,0.22616188012533944,0.04805382111492228,0.09707987204861504,0.9,0.9,0.5,90,6.031570784914133,13.717156118094536
