Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,0.6,0.3,1,8.254756039999998,74.86008270666667
1,1,0.7149283663278414,0.7289666885748397,0.41226809475775156,0.07607538727046369,0.4137717279036458,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,0.6,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.5774926552130919,0.6789369623532161,0.3951993489687495,0.08825270129736125,0.3294254417237296,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,0.6,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.5774768115624257,0.6789453992717525,0.3952219824846643,0.08829535652773816,0.076648783938651,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,0.6,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.5406801536982878,0.634486277235085,0.35629020750533286,0.08177433562216123,0.18564008521105044,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.4,0.6,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.5095026899152219,0.6123659597829435,0.3410638446825804,0.08005444748544423,0.1762575527415039,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.4,0.6,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.4924582324298935,0.6000600626437252,0.33287525780872096,0.08799655423016645,0.1295788045870388,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.4,0.6,0.3,9,3.356735313687687,33.20332610875848
1,7,0.4947540619912151,0.6054396492672728,0.3411883292610434,0.09395616866339299,0.12334575803161105,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.4,0.6,0.3,10,3.508453755030589,35.48490625392245
1,8,0.4646228218826618,0.5805752308984091,0.32194914218734666,0.09378370089631308,0.15652726367135117,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.4,0.6,0.3,11,2.995776680338783,18.10988602326549
1,9,0.46927902451024806,0.5872930969313723,0.3311737187565533,0.09923620265542417,0.11914107024287438,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.4,0.6,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.449057573860901,0.5870519652307702,0.3345824840302633,0.09950912057205519,0.0956760684086085,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.4,0.6,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.4566145342585367,0.5953379610464671,0.3438579270432923,0.10764305057049,0.09164398870313231,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.4,0.6,0.3,14,2.852006824412917,15.666460024522983
1,12,0.4389043423973501,0.5993293560943748,0.35444015511186194,0.10981640294676609,0.15198766565094898,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.4,0.6,0.3,15,2.612121441419302,11.396338973229303
1,13,0.4334650885114671,0.5591700742125204,0.3150058545173648,0.10958300085619256,0.11523713443457533,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.4,0.6,0.3,17,3.8902288283243394,23.564604683716208
1,14,0.42650927968576313,0.5524222201792992,0.3085010368747026,0.11748866623084368,0.07948958568425825,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.4,0.6,0.3,18,4.207387089985426,26.381682278267064
1,15,0.41835661843267863,0.5642671416891215,0.32557752584058625,0.11681588439700985,0.13339349502522518,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.4,0.6,0.3,19,3.5857802281780087,25.79225075670773
1,16,0.41095939874539716,0.5759950327921496,0.340617670803765,0.12494932463858469,0.10004750581708993,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.4,0.6,0.3,20,3.4812598755680084,10.583496241426282
1,17,0.40544255638302146,0.5527546679584684,0.31788502300185884,0.13630048499333358,0.08781846873988257,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.4,0.6,0.3,23,3.415784143277559,7.298462834382707
1,18,0.3993657899205287,0.5663046727327047,0.33716342149909245,0.14992220297027142,0.14546304602376475,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.4,0.6,0.3,24,2.397207300474492,22.88213397699654
1,19,0.3993657902380526,0.58481432462678,0.3574145231565136,0.15871485166161498,0.08096916724085443,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.4,0.6,0.3,26,2.397207245721112,22.882133786415935
1,20,0.39425136587855797,0.561559257818337,0.3341068150941775,0.1579747720432013,0.10787878492300525,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.4,0.6,0.3,27,3.010627294570609,25.15735804593922
1,21,0.3748941330516957,0.580171418287576,0.36715618405959305,0.19681465852329302,0.2674910130801025,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.4,0.6,0.3,28,3.950255850760251,13.368064223451029
1,22,0.36179859629485056,0.5850926839759175,0.3798372624066536,0.2072719255195869,0.14083253345701635,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.4,0.6,0.3,30,3.531798130030265,14.491303375376525
1,23,0.3618839264824334,0.6036848037186329,0.4001925079212729,0.21712952564805904,0.09246792810583643,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.4,0.6,0.3,32,3.446406970848866,14.509993234267888
1,24,0.35819358994645,0.5800936415488411,0.3817718009549419,0.2353801281854293,0.13293777074297194,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.4,0.6,0.3,36,3.35855995903268,21.153025295436887
1,25,0.3527737545754447,0.5919226207173642,0.3994902196477478,0.24876477819277537,0.12569480461023044,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.4,0.6,0.3,40,3.694641243651013,19.48710045730922
1,26,0.3044691616151242,0.579824628551014,0.3934475711583642,0.2546203339936703,0.07491253508442412,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.4,0.6,0.3,45,4.5412112200348425,28.41284894555191
1,39,0.2851123376593775,0.6291506574452614,0.4875107574575001,0.41418991798188437,0.1504575084919854,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.4,0.6,0.3,69,4.902237206631565,13.260695637864918
1,40,0.27104179902489317,0.609134538623024,0.47374500237462325,0.41324142639512507,0.16232300630278912,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.4,0.6,0.3,71,4.639574970628947,14.192019403994593
1,41,0.25882258920586454,0.6131276710623963,0.5001445740470198,0.49364239884416444,0.1528519764079352,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.4,0.6,0.3,83,3.8462810981941535,17.783675690058534
1,42,0.25938031664009614,0.575347254979757,0.47613405656011537,0.5069239828783478,0.21085430010297546,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.4,0.6,0.3,87,6.54706365449518,13.900086981023833
1,43,0.25502368936582825,0.5651947945408843,0.47014279458103364,0.5265371256612428,0.18165938564734702,0.22618806556967608,0.04800487319686751,0.09720770373396245,0.4,0.6,0.3,89,6.065539144484567,13.67588279066202
1,44,0.2549594207466869,0.5650771934897078,0.47006349352934496,0.49913524848800855,0.14904029492631587,0.22616188012533944,0.04805382111492228,0.09707987204861504,0.4,0.6,0.3,90,6.031570784914133,13.717156118094536
1,45,0.25469421120665336,0.5644522549486716,0.46969612679832967,0.5311851961939095,0.1526258820919397,0.22279512110748365,0.05002933230884519,0.09773960812981712,0.4,0.6,0.3,91,5.441573991753526,15.633191983488205
1,46,0.2516319530025182,0.5732406429769253,0.48491653158545156,0.5210221693402985,0.22665729661843398,0.2219361264810233,0.04168549431476873,0.12332263414368394,0.4,0.6,0.3,92,5.640835051340168,12.918269864366744
1,47,0.2754771910220513,0.5746051638775234,0.487274475532668,0.5511407075211733,0.22192394454984823,0.23455881807631623,0.04430286708606346,0.1909173146592344,0.4,0.6,0.3,93,20.249426484985683,13.976188444158636
1,48,0.27447126653707105,0.5900062530815484,0.5058485898968471,0.563994304895224,0.189838176989735,0.23651293179729183,0.04795577153371985,0.182898994346426,0.4,0.6,0.3,95,20.09586131476251,12.39174765051206
1,49,0.26589870563189383,0.5981584902233849,0.5169469315660834,0.5649715984661987,0.19045997690414568,0.2337006066326772,0.04649288431098954,0.16536245853188944,0.4,0.6,0.3,96,18.70324800551117,12.16109187558284
1,50,0.2614848678385007,0.5683599898624889,0.48997701795354925,0.5643087293324824,0.19608720730941645,0.23511099714963685,0.04407112403611388,0.1698190775941034,0.4,0.6,0.3,99,17.070946441804114,12.693176471946945
1,51,0.23734626447964496,0.541220334708609,0.47822419085355294,0.5926847200657945,0.1828976919143079,0.24877208758480393,0.04711879770225585,0.1101568256731327,0.4,0.6,0.3,109,7.148407376941489,29.71689192145791
1,52,0.2369040248823367,0.5592360891240968,0.49801508038923886,0.6052016388464123,0.16101555401092144,0.2480066258041488,0.04714058751860635,0.10977538502830116,0.4,0.6,0.3,110,7.058291555522894,29.97924883091912
1,53,0.23302690034745846,0.5463363532316957,0.4905897188562039,0.5971650950003462,0.2500829526402354,0.2492898163956139,0.047732952281513155,0.11074503369411152,0.4,0.6,0.3,111,6.983584840410134,31.162041656600493
1,54,0.23221298887600417,0.5625082210660142,0.5094133860240747,0.6098598936639392,0.16891047051702998,0.2492898163956139,0.047732952281513155,0.11074503369411152,0.4,0.6,0.3,113,7.247689530305033,31.36823162191652
1,60,0.23518313260954996,0.8917283739081172,0.8740937143345953,1.0328125812422884,0.17116489692177003,0.2190322634133552,0.063706820470959,0.1411730174839494,0.4,0.6,0.3,185,7.149456700648092,17.731501879328256
1,61,0.23415074964457927,0.8896099841117416,0.8726083454502738,1.0322088563235619,0.17083369692549583,0.21877133845466273,0.06324241167176238,0.14080765484843202,0.4,0.6,0.3,187,7.259334609288063,17.628295451055646
1,62,0.20708418966206496,0.771665792740231,0.7694240285464327,1.038137023717156,0.15893696164576057,0.2285392205084674,0.05271487356400865,0.11186784956986048,0.4,0.6,0.3,196,7.141470247923687,16.58385483232655
1,63,0.2040159837551098,0.7828015871248859,0.7846479815904188,1.026345864706809,0.17410472823573744,0.22904859587761553,0.054775906238071645,0.10257574316040455,0.4,0.6,0.3,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,0.4,0.6,0.3,1,4.680188621840999,75.94703875517432
2,1,0.7542356107550441,0.7402023289342642,0.4141243791938275,0.06480538160689182,0.403449908722927,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,0.4,0.6,0.3,3,2.6448593974932955,54.34305918608999
2,2,0.7521051830704787,0.7415872512366002,0.4165961494522163,0.07154511364346197,0.07382853548959906,0.13848083711908493,0.00065984091685776,0.00089028078555009,0.4,0.6,0.3,4,3.5701725979529604,66.600712519732
2,3,0.5750063997542244,0.6708100172026028,0.38391775608729994,0.07252746957466794,0.6480982011405594,0.1493780121406726,0.00037842931483003,0.0005424030331538301,0.4,0.6,0.3,5,1.900320193633147,35.73350967149428
2,4,0.546275735008596,0.6398522125570976,0.36149470181676774,0.08675158153123977,0.1572035034352525,0.18420197035617725,0.00037155841123613,0.00060176038751718,0.4,0.6,0.3,7,2.6071086818994607,22.332998337926696
2,5,0.49560804963529026,0.6025191884268403,0.33470005018068316,0.08657132325399894,0.23433745500964734,0.15635723823269096,0.0008324229147727701,0.0025782745230955198,0.4,0.6,0.3,8,1.1032847054638115,15.16580357857726
2,6,0.4787304897109284,0.5909681038901824,0.32827618541849846,0.0965306048468874,0.09307863815863153,0.16013077137371762,0.00096041501757616,0.00267955997279427,0.4,0.6,0.3,11,1.0868557219051336,10.38510885776678
2,7,0.4566079595943578,0.5734748394756193,0.31594279594632924,0.08693649278096703,0.14462060706479665,0.15123166930438092,0.00056437752891428,0.0011976250932345801,0.4,0.6,0.3,12,1.1137954452099212,12.838296421825524
2,8,0.4565361447730908,0.5927856268684639,0.3380644387048667,0.09983618563168987,0.07338749291431923,0.16005981946238856,0.00057546554424874,0.0012296895595571501,0.4,0.6,0.3,14,1.3385571122031104,10.2471115190454
2,9,0.4352479264064674,0.593846800227066,0.3460847111819542,0.09743803475924848,0.14510301690998256,0.14817052810472567,0.00103094537626742,0.00267565710743667,0.4,0.6,0.3,15,1.2776284707353187,4.768361342207267
2,10,0.4165493373027183,0.5441973674112833,0.3043696168928941,0.11979038738093922,0.1697392885711482,0.1903110023803389,0.0008446295046174,0.00250044290141358,0.4,0.6,0.3,17,2.6955379700129045,14.476920284351484
2,11,0.39526717533536293,0.5235417149719177,0.2853665333413562,0.11068539518801974,0.08771344234005014,0.14873099074555074,0.00103094540156045,0.00286281465494088,0.4,0.6,0.3,18,2.417840373116488,14.831118816230456
2,12,0.3957259060963496,0.5804221547753927,0.35012739427409045,0.14738609518691292,0.0834961737957252,0.16740165218099107,0.00214058117350144,0.00298981155654145,0.4,0.6,0.3,21,1.8986411337210984,8.64819834888192
2,13,0.41824894028933,0.5855766224271922,0.35822338672305487,0.18514612925294244,0.14264452772739475,0.21254088847576222,0.010271123353784741,0.045514166185746954,0.4,0.6,0.3,23,3.4520356364830405,14.901566230689417
2,14,0.39117084008140035,0.5590684483623709,0.33525830673792223,0.17588508875956405,0.14473885775140213,0.16821015235751668,0.01059683927223658,0.04594001267075702,0.4,0.6,0.3,24,3.0829006717677223,14.881500021244824
2,15,0.39937480485143345,0.5675081286845198,0.34607190377234975,0.18710596269624497,0.1403626526222268,0.2052199142067748,0.01059742544676898,0.04504688955451472,0.4,0.6,0.3,25,3.2523194927631343,17.90888920894505
2,16,0.39400027468881205,0.5622431940242643,0.3428150750642915,0.19540519325267636,0.13433895750387365,0.19386376481539527,0.011074125957162841,0.058876578902513035,0.4,0.6,0.3,26,3.446404761122124,12.942332600097354
2,17,0.3653822501569541,0.5521574384738919,0.33747345927465,0.1780113586743875,0.12960069081905584,0.16630823480540205,0.01481811387057283,0.01851568281194907,0.4,0.6,0.3,27,2.515366638413436,4.062048682854287
2,18,0.3571394279509142,0.543856625547847,0.33106226822275503,0.1965654310275746,0.09288438042014051,0.1598029562551289,0.014438002085606342,0.01645669209644847,0.4,0.6,0.3,29,1.7491526205001815,8.744309033491833
2,19,0.35154999011368426,0.5563492312558395,0.34924587084726116,0.2096377155567893,0.14532110303557813,0.17104825922245642,0.01397047053545622,0.01615147603791946,0.4,0.6,0.3,30,2.4309697781348225,4.805946944363311
2,20,0.3380907175153291,0.5421478503859729,0.3392791554542526,0.2092093531816548,0.11258863162237286,0.15553499896602344,0.01916012317346511,0.015370039048641329,0.4,0.6,0.3,32,2.471856668348342,6.702956547963161
2,21,0.35616026638098336,0.5783365594584681,0.3789068722947105,0.22108470257177798,0.11409427996875846,0.15517917224815644,0.037106700292043174,0.053412785290754786,0.4,0.6,0.3,34,4.1541393714437,13.108445783983733
2,22,0.35741789932618245,0.579309150677463,0.38097336747804084,0.2312616180113624,0.12179908240524853,0.15445686064551092,0.04123002918402125,0.05873577934165832,0.4,0.6,0.3,35,4.583130939366836,13.238063787054353
2,23,0.3240317983434424,0.5399668436383206,0.3567401045491243,0.2281766760072405,0.34803309175546265,0.16231544607578657,0.037464469652103836,0.05399116514828149,0.4,0.6,0.3,36,4.272722414516302,7.244211134950526
2,24,0.33125541419776605,0.5467855679705905,0.3643330401936924,0.24343879071402802,0.11867383748773751,0.16324696358220162,0.04593146272816901,0.06517157107723738,0.4,0.6,0.3,38,5.650090209135145,7.002119933479005
2,25,0.2982667597431569,0.5103370302086154,0.33387591137794653,0.24440950666845157,0.1882496338404604,0.1197044029209539,0.04277993538259081,0.05932689126341876,0.4,0.6,0.3,39,5.271727667572829,4.491997566449587
2,26,0.27247105098645663,0.4576615904388245,0.2912717058681491,0.23751869894998284,0.13529241532677613,0.10365137832746034,0.044557960895220725,0.06441283713447551,0.4,0.6,0.3,43,5.548502432268675,14.826203272945634
2,27,0.2677478409996592,0.4694329196139256,0.3072757849239783,0.25428950414871876,0.10732984211558824,0.10230978217730714,0.044788094128966935,0.0646074178548044,0.4,0.6,0.3,45,5.672290794127463,12.9368203321168
2,28,0.2639682785446926,0.46526485896017994,0.30357629831043503,0.2590110665199886,0.09179319438399933,0.09531373024766383,0.04526086999703624,0.06310791650426646,0.4,0.6,0.3,46,5.941516118430421,13.53774892327196
2,29,0.2669041334737193,0.5041878867517938,0.347210983794904,0.28184310453478073,0.10915273460813883,0.11298382732942669,0.042015150339085636,0.06290284775902132,0.4,0.6,0.3,47,5.9930267608673,9.163437496447168
2,30,0.25769742352866554,0.4684368079578846,0.31859288447533857,0.29825942397215305,0.16662672585674268,0.10533850760689886,0.05647170595978046,0.0626837591462618,0.4,0.6,0.3,49,5.56529203214299,12.935250311525508
2,31,0.22967730540763645,0.4240724025920706,0.2897263646531888,0.2910766724564218,0.21559262244412175,0.10751366438235693,0.04621458112233068,0.06508834767004942,0.4,0.6,0.3,51,5.511524120709838,13.61715905033258
2,32,0.21704016139637222,0.4194077506835415,0.29565442010431436,0.29744964181754885,0.16140935337284945,0.10646333622569189,0.04606540399019203,0.06531108809691233,0.4,0.6,0.3,53,5.919322147747392,8.384780949770485
2,33,0.21717869369222964,0.43803114833290324,0.31603936306253005,0.31632361173073015,0.09014462444660992,0.10652580493805743,0.04620009422300801,0.06550891235589644,0.4,0.6,0.3,55,5.878855961425454,8.27643116145183
2,34,0.2168587590979516,0.437450339654409,0.3156692744287573,0.31624820732493236,0.09164811952852951,0.10671267220274226,0.04614531654115605,0.06523709983283568,0.4,0.6,0.3,57,6.089435473458858,8.350421863154095
2,35,0.21821578126739122,0.503915769952518,0.39610794710668,0.37465038557247193,0.13815216531835817,0.10852246820061576,0.057722374890421244,0.07441234040483982,0.4,0.6,0.3,60,7.437652446056731,8.135077798046837
2,36,0.20729237999201156,0.43727153477629077,0.3243855625184673,0.3337137453692327,0.09200168555384151,0.10658454163623157,0.04553638605750106,0.06557035790026741,0.4,0.6,0.3,61,6.95229637939223,7.628757140460248
2,37,0.20342091550882568,0.4503628043935319,0.3403968860316748,0.34308924616630126,0.09679546086058766,0.10193691831245556,0.04537623524985482,0.06411526077731136,0.4,0.6,0.3,63,7.65779232376844,13.1708581401204
2,38,0.2074591576029484,0.410270032598927,0.3020979366311469,0.40366405985377907,0.11474141767945817,0.11111441954981957,0.0487002361859927,0.08015880168558039,0.4,0.6,0.3,68,6.148596548897314,10.409798853180702
2,39,0.20703273876575432,0.42525334882267096,0.32106577310999473,0.427372366950892,0.13632523109881303,0.11209823908231309,0.05186008163701126,0.0799747047974245,0.4,0.6,0.3,69,5.97126400925759,10.712790279794191
2,40,0.18760594632372662,0.4376090241898105,0.35487949607073627,0.44370985995501666,0.14224494689466285,0.11682142202742993,0.05806998137456358,0.05631588438091596,0.4,0.6,0.3,75,6.581138206784248,13.451835665871654
2,41,0.1875413429347897,0.4559583942929635,0.37503277560133474,0.468201387667732,0.09896878389749669,0.11682142202742993,0.05806998137456358,0.056315884380915934,0.4,0.6,0.3,77,6.695774519098931,13.786082098730123
