Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.6978492136910268
192_vineyard,1,MVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.04856614246068455
192_vineyard,1,MVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7678075855689177
192_vineyard,1,MVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7422525439407955
192_vineyard,1,MVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4421831637372803
192_vineyard,1,MVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.34412580943570775
192_vineyard,1,MVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.06475485661424607
192_vineyard,1,MVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.19599907493061983
192_vineyard,1,MVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3680619796484737
192_vineyard,1,MVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1692876965772433
192_vineyard,2,MVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.8703481392557022
192_vineyard,2,MVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.4933013205282113
192_vineyard,2,MVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6006722689075631
192_vineyard,2,MVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8740936374549819
192_vineyard,2,MVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.20259303721488592
192_vineyard,2,MVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.272797118847539
192_vineyard,2,MVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.18069627851140455
192_vineyard,2,MVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.04249699879951981
192_vineyard,2,MVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2566626650660264
