Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.6380666049953748
192_vineyard,1,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.5356151711378354
192_vineyard,1,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.7158880666049954
192_vineyard,1,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.725254394079556
192_vineyard,1,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.5740055504162812
192_vineyard,1,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.3094357076780759
192_vineyard,1,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12407493061979649
192_vineyard,1,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2944033302497688
192_vineyard,1,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.36447733580018504
192_vineyard,1,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2088344125809436
192_vineyard,2,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.8444177671068427
192_vineyard,2,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.4829291716686674
192_vineyard,2,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.32072028811524605
192_vineyard,2,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.8808163265306123
192_vineyard,2,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.0887875150060024
192_vineyard,2,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.27577430972388955
192_vineyard,2,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.2409123649459784
192_vineyard,2,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.07687875150060022
192_vineyard,2,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.22986794717887157
192_vineyard,2,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.030684273709483793
192_vineyard,3,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.4137345814014522
192_vineyard,3,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.419998250371796
192_vineyard,3,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.04162365497331817
192_vineyard,3,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.5153179949260782
192_vineyard,3,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.23565742279765547
192_vineyard,3,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.18736768436707196
192_vineyard,3,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.1981104015396728
192_vineyard,3,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.23306797305572566
192_vineyard,3,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.07024757239086694
192_vineyard,3,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.026646837547021258
192_vineyard,4,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.43356542617046817
192_vineyard,4,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.18002400960384152
192_vineyard,4,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.47418967587034816
192_vineyard,4,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.5377671068427371
192_vineyard,4,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.19471788715486196
192_vineyard,4,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1570708283313325
192_vineyard,4,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.006290516206482593
192_vineyard,4,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.26953181272509
192_vineyard,4,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.05325330132052821
192_vineyard,4,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.062472989195678265
192_vineyard,5,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.46234693877551014
192_vineyard,5,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.31704081632653053
192_vineyard,5,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.28530612244897957
192_vineyard,5,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.25571428571428567
192_vineyard,5,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.4442857142857143
192_vineyard,5,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.07275510204081632
192_vineyard,5,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.017857142857142853
192_vineyard,5,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.12051020408163263
192_vineyard,5,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.21061224489795918
192_vineyard,5,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.15877551020408162
192_vineyard,6,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.15822316234796402
192_vineyard,6,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.45579058699101
192_vineyard,6,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.2802749867794817
192_vineyard,6,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.25764145954521417
192_vineyard,6,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.26906398730830244
192_vineyard,6,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.29249074563722893
192_vineyard,6,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.4301427815970385
192_vineyard,6,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.19555790586991006
192_vineyard,6,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.07197250132205182
192_vineyard,6,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.2765732416710735
192_vineyard,7,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.1821741671537113
192_vineyard,7,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.08445353594389246
192_vineyard,7,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.0848626534190532
192_vineyard,7,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.010695499707773233
192_vineyard,7,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.3220338983050848
192_vineyard,7,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.13413208649912334
192_vineyard,7,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.238281706604325
192_vineyard,7,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5054938632378727
192_vineyard,7,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5081239041496202
192_vineyard,7,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.22478082992402107
192_vineyard,8,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.18780663780663784
192_vineyard,8,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.02460317460317461
192_vineyard,8,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.09646464646464649
192_vineyard,8,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.0987734487734488
192_vineyard,8,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.06031746031746033
192_vineyard,8,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.6964646464646466
192_vineyard,8,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.6064213564213566
192_vineyard,8,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.2833333333333334
192_vineyard,8,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.22070707070707077
192_vineyard,8,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.49632034632034644
192_vineyard,9,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.20575731473505787
192_vineyard,9,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.35663179541918244
192_vineyard,9,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.4822239820412864
192_vineyard,9,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.565942844495357
192_vineyard,9,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.3646341294340421
192_vineyard,9,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.08566506432521045
192_vineyard,9,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.42965309330477736
192_vineyard,9,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.29833701499148907
192_vineyard,9,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.18183081178209037
192_vineyard,9,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.0811625613104349
192_vineyard,10,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.6606273445606194
192_vineyard,10,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.7346955064250938
192_vineyard,10,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.7966717216058745
192_vineyard,10,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.8026977412403224
192_vineyard,10,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.6992178146699658
192_vineyard,10,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.794556628621598
192_vineyard,10,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.8211349668768458
192_vineyard,10,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.7356133769654404
192_vineyard,10,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.6034799265703569
192_vineyard,10,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.7117088355016364
192_vineyard,11,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.11399711399711401
192_vineyard,11,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.27142857142857146
192_vineyard,11,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.17590187590187592
192_vineyard,11,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.043795093795093804
192_vineyard,11,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.22215007215007218
192_vineyard,11,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.1586969462189303
192_vineyard,11,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.49773625073484457
