Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.7237511563367253
192_vineyard,1,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.3318686401480111
192_vineyard,1,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7179694727104534
192_vineyard,1,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.7235198889916744
192_vineyard,1,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.1859389454209066
192_vineyard,1,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.3660962072155412
192_vineyard,1,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.22039777983348752
192_vineyard,1,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.19623034227567068
192_vineyard,1,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.37372802960222024
192_vineyard,1,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11077705827937095
192_vineyard,2,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.8624729891956783
192_vineyard,2,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.5151020408163265
192_vineyard,2,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.42482593037214883
192_vineyard,2,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.872172869147659
192_vineyard,2,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.002064825930372149
192_vineyard,2,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.2560864345738295
192_vineyard,2,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.1872268907563025
192_vineyard,2,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.05459783913565427
192_vineyard,2,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2564705882352941
192_vineyard,2,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.026266506602641054
192_vineyard,3,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.48438456827924065
192_vineyard,3,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.41740880062986613
192_vineyard,3,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.03882424984690753
192_vineyard,3,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.536313533374158
192_vineyard,3,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.1577989677193596
192_vineyard,3,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.09138308109526726
192_vineyard,3,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.13634852593823812
192_vineyard,3,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.25703787945061674
192_vineyard,3,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.0799755052051439
192_vineyard,3,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.009570466275916368
192_vineyard,4,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.44019207683073225
192_vineyard,4,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.07889555822328932
192_vineyard,4,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.4411524609843937
192_vineyard,4,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.5293157262905162
192_vineyard,4,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.10684273709483794
192_vineyard,4,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.0923409363745498
192_vineyard,4,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.013685474189675868
192_vineyard,4,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.32216086434573826
192_vineyard,4,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.06458583433373348
