Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.6171369102682702
192_vineyard,1,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6016419981498613
192_vineyard,1,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7114939870490286
192_vineyard,1,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.7272201665124884
192_vineyard,1,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5948196114708604
192_vineyard,1,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3486355226641998
192_vineyard,1,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.1167900092506938
192_vineyard,1,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3145235892691952
192_vineyard,1,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.38031914893617025
192_vineyard,1,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.20444033302497688
192_vineyard,2,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.8470108043217286
192_vineyard,2,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.5539015606242498
192_vineyard,2,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.024057623049219684
192_vineyard,2,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8710204081632652
192_vineyard,2,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.42693877551020404
192_vineyard,2,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.28797118847539016
192_vineyard,2,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2716446578631453
192_vineyard,2,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.1721488595438175
192_vineyard,2,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.21536614645858343
192_vineyard,2,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.023865546218487393
192_vineyard,3,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4345201644650512
192_vineyard,3,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.44809727932814275
192_vineyard,3,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.140267693115213
192_vineyard,3,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5014609395503455
192_vineyard,3,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3065173650599248
192_vineyard,3,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.18390342052313882
192_vineyard,3,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.20020995538448078
192_vineyard,3,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2844020645612807
192_vineyard,3,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.027346688828623917
192_vineyard,3,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.0034817601259732305
192_vineyard,4,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4571908763505402
192_vineyard,4,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.18799519807923168
192_vineyard,4,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.45786314525810323
192_vineyard,4,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5361344537815126
192_vineyard,4,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.13776710684273707
192_vineyard,4,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.16062424969987996
192_vineyard,4,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.04672268907563025
192_vineyard,4,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.253109243697479
192_vineyard,4,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.04768307322929172
192_vineyard,4,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.03183673469387755
192_vineyard,5,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7565306122448978
192_vineyard,5,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.735
192_vineyard,5,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6232653061224489
192_vineyard,5,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5747959183673468
192_vineyard,5,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.7083673469387755
192_vineyard,5,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.35081632653061223
192_vineyard,5,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.32989795918367343
192_vineyard,5,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.385204081632653
192_vineyard,5,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.490204081632653
192_vineyard,5,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.41408163265306114
192_vineyard,6,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.21306187202538338
192_vineyard,6,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.4734531993654151
192_vineyard,6,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.2375991538868323
192_vineyard,6,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.2092543627710206
192_vineyard,6,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.0035959809624537273
192_vineyard,6,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.11686938127974617
192_vineyard,6,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.43955579058699096
