Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.692876965772433
192_vineyard,1,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.08961609620721554
192_vineyard,1,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.7666512488436632
192_vineyard,1,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.7283765032377428
192_vineyard,1,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.437095282146161
192_vineyard,1,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.3398473635522664
192_vineyard,1,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.0671831637372803
192_vineyard,1,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2429463459759482
192_vineyard,1,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3745374653098983
192_vineyard,1,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2027058279370953
192_vineyard,2,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.8545978391356541
192_vineyard,2,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.4673709483793517
192_vineyard,2,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5919327731092437
192_vineyard,2,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.8713085234093638
192_vineyard,2,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.1352701080432173
192_vineyard,2,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.27078031212484993
192_vineyard,2,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.18021608643457382
192_vineyard,2,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.06842737094837935
192_vineyard,2,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2518607442977191
192_vineyard,2,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0385594237695078
192_vineyard,3,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.49484734493920035
192_vineyard,3,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.4278715772898259
192_vineyard,3,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.022412737293325165
192_vineyard,3,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.5316945149155805
192_vineyard,3,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.22851893972530837
192_vineyard,3,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.11731257107864579
192_vineyard,3,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.16577727232962997
192_vineyard,3,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.27201469687691365
192_vineyard,3,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.07899571341090018
192_vineyard,3,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.024547283702213277
192_vineyard,4,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.44028811524609834
192_vineyard,4,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.1392076830732293
192_vineyard,4,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.4236734693877551
192_vineyard,4,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.5274909963985595
192_vineyard,4,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.16379351740696277
192_vineyard,4,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1388235294117647
192_vineyard,4,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.049411764705882356
192_vineyard,4,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.3134213685474189
192_vineyard,4,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.06228091236494597
192_vineyard,4,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.11702280912364946
192_vineyard,5,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.3639795918367347
192_vineyard,5,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.09755102040816324
192_vineyard,5,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.11551020408163264
192_vineyard,5,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.047346938775510196
192_vineyard,5,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.3643877551020408
192_vineyard,5,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.1540816326530612
192_vineyard,5,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.17581632653061222
192_vineyard,5,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.07295918367346939
192_vineyard,5,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.09010204081632651
192_vineyard,5,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.052653061224489796
192_vineyard,6,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.1561078794288736
192_vineyard,6,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.39661554732945525
192_vineyard,6,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.29074563722897934
192_vineyard,6,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.23987308302485452
192_vineyard,6,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.37028027498677946
192_vineyard,6,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.2707033315705975
192_vineyard,6,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.3132205182443152
192_vineyard,6,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.24748810153358006
192_vineyard,6,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.05626652564780539
192_vineyard,6,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.23479640401903754
192_vineyard,7,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.15084745762711868
192_vineyard,7,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.049620105201636476
192_vineyard,7,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.13518410286382235
192_vineyard,7,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.034774985388661604
192_vineyard,7,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.4168322618351841
192_vineyard,7,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5465809468147282
192_vineyard,7,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0701928696668615
192_vineyard,7,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.41531268264173005
192_vineyard,7,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5024547048509644
192_vineyard,7,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.06545879602571597
192_vineyard,8,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.24790764790764797
192_vineyard,8,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.004401154401154402
192_vineyard,8,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.09473304473304475
192_vineyard,8,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.06919191919191921
192_vineyard,8,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.06183261183261185
192_vineyard,8,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.6850649350649352
192_vineyard,8,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.5559163059163061
192_vineyard,8,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.23203463203463207
192_vineyard,8,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.33564213564213574
192_vineyard,8,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.4575757575757577
192_vineyard,9,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.23093167356692318
192_vineyard,9,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.3377651815438708
192_vineyard,9,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.4654413093156778
192_vineyard,9,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.5701662985587553
192_vineyard,9,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.3519081954798555
192_vineyard,9,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.22731945872349882
192_vineyard,9,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.4456855472164929
192_vineyard,9,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.328345767547213
192_vineyard,9,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.18466497174568652
192_vineyard,9,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.0545436863582279
192_vineyard,10,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.5933434432117488
192_vineyard,10,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.726953467954346
192_vineyard,10,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.7761593103998724
192_vineyard,10,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.7968712586798629
192_vineyard,10,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.703288370979328
192_vineyard,10,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.7684172719291246
192_vineyard,10,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.8212945965360365
192_vineyard,10,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7657434751376807
192_vineyard,10,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.5819299225796154
192_vineyard,10,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.70668050123713
192_vineyard,11,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.18593073593073597
192_vineyard,11,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.34227994227994235
192_vineyard,11,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.22662337662337667
192_vineyard,11,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.04963924963924965
192_vineyard,11,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.21500721500721506
192_vineyard,11,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.10245495050278744
192_vineyard,11,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.5043381014186509
192_vineyard,11,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.4673605224519758
192_vineyard,11,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.31180216098436336
192_vineyard,11,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.5093165461966033
192_vineyard,12,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.13671599718111346
192_vineyard,12,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.35757575757575755
192_vineyard,12,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5398167723749119
192_vineyard,12,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.8496124031007751
192_vineyard,12,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.5692741367159971
192_vineyard,12,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5846370683579986
192_vineyard,12,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.4596194503171247
192_vineyard,12,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.26116983791402393
192_vineyard,12,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3095137420718816
192_vineyard,12,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.037773079633544746
192_vineyard,13,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.4332712097885098
192_vineyard,13,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.48918240012964914
192_vineyard,13,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.41674094481808605
