Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,1.0,0.6,0.0,1,8.254756039999998,74.86008270666667
1,1,0.8118274914965823,0.8258658137435806,0.5091672199264926,0.17297451243920464,0.5106708530723868,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,1.0,0.6,0.0,3,5.1301537644895205,54.07005489459284
1,2,0.6907788030884937,0.7922231102286179,0.5084854968441512,0.2015388491727631,0.4427115895991314,0.18935627093597965,0.00049908300361175,0.00109204895395309,1.0,0.6,0.0,5,2.6808943802982093,29.28141695602769
1,3,0.6908187074075856,0.7922872951169124,0.5085638783298243,0.20163725237289803,0.18999067978381087,0.18945425192035298,0.0005037150370907899,0.00110218435683967,1.0,0.6,0.0,6,2.6704687294168634,29.158326351945323
1,4,0.6432607334527783,0.7370668569895755,0.4588707872598233,0.18435491537665163,0.2882206649655409,0.17159803200544627,0.00019246354557218,0.00043793553572338,1.0,0.6,0.0,7,2.6895359054694783,21.56336611761561
1,5,0.6055124827735934,0.708375752641315,0.437073637540952,0.17606424034381582,0.2722673455998755,0.16061722673149328,0.00018338795668842,0.00041752893956733,1.0,0.6,0.0,8,3.3213859261301293,32.932431692789514
1,6,0.5845112698534397,0.6921131000672714,0.4249282952322671,0.18004959165371254,0.2216318420105849,0.1548258891728605,0.0003546616691599,0.00105419829726649,1.0,0.6,0.0,9,3.356735313687687,33.20332610875848
1,7,0.6077132301558543,0.718398817431912,0.4541474974256826,0.20691533682803223,0.2363049261962503,0.18874896380812428,0.0001818459275575,0.00030168612008621,1.0,0.6,0.0,10,3.508453755030589,35.48490625392245
1,8,0.5610566640391473,0.6770090730548947,0.4183829843438322,0.19021754305279856,0.2529611058278367,0.16174189878923995,0.00028899274877495,0.00073453561246527,1.0,0.6,0.0,11,2.995776680338783,18.10988602326549
1,9,0.5853092008999063,0.7033232733210306,0.4472038951462116,0.21526637904508245,0.23517124663253264,0.19444312073119469,0.00037295139362303,0.00068635559041065,1.0,0.6,0.0,12,2.8092071520486632,24.489584586571095
1,10,0.5444326155766236,0.6824270069464927,0.42995752574598584,0.19488416228777766,0.191051110124331,0.16003414232219254,0.00021367629622878002,0.00086827299182985,1.0,0.6,0.0,13,3.0016122041626017,19.985908233458343
1,11,0.5680211171390573,0.7067445439269878,0.455264509923813,0.21904963345101075,0.20305057158365306,0.18683133581136155,0.00031579101975495,0.00084785008220705,1.0,0.6,0.0,14,2.852006824412917,15.666460024522983
1,12,0.5468234960613536,0.7072485097583784,0.4623593087758654,0.21773555661076954,0.25990681931495246,0.18124195161444628,0.00037856418244842,0.0009979079254200701,1.0,0.6,0.0,15,2.612121441419302,11.396338973229303
1,13,0.5531413830320906,0.678846368733144,0.43468214903798824,0.22925929537681605,0.23491342895519882,0.20061600977185948,0.00046198318562243004,0.00069299966416772,1.0,0.6,0.0,17,3.8902288283243394,23.564604683716208
1,14,0.5359049455025193,0.6618178859960553,0.4178967026914587,0.22688433204759972,0.1888852515010143,0.18420093929128858,0.00048016657258298,0.0014061907410669598,1.0,0.6,0.0,18,4.207387089985426,26.381682278267064
1,15,0.5322609684347254,0.6781714916911683,0.439481875842633,0.23072023439905656,0.24729784502727192,0.19103360376015432,0.00043743333008273,0.00075375532221347,1.0,0.6,0.0,19,3.5857802281780087,25.79225075670773
1,16,0.5204711315455464,0.6855067655922988,0.4501294036039143,0.23446105743873394,0.20955923861723919,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,1.0,0.6,0.0,20,3.4812598755680084,10.583496241426282
1,17,0.5152914278340739,0.6626035394095208,0.42773389445291116,0.24614935644438593,0.1976673401909349,0.18519620085127825,0.00057071197776494,0.00154383233130228,1.0,0.6,0.0,23,3.415784143277559,7.298462834382707
1,18,0.5180922948980629,0.6850311777102388,0.4558899264766268,0.2686487079478057,0.26418955100129904,0.1993352002323572,0.00060064079544572,0.00085990229262327,1.0,0.6,0.0,24,2.397207300474492,22.88213397699654
1,19,0.5180922952155868,0.7035408296043141,0.47614102813404785,0.27744135663914926,0.19969567221838871,0.1993352002323572,0.00060064079544572,0.00085990229262327,1.0,0.6,0.0,26,2.397207245721112,22.882133786415935
1,20,0.5126118638276271,0.679919755767406,0.4524673130432467,0.2763352699922705,0.22623928287207443,0.19853311289220643,0.00064686632960655,0.00062136468251575,1.0,0.6,0.0,27,3.010627294570609,25.15735804593922
1,21,0.48740760074898054,0.6926848859848607,0.47966965175687787,0.30932812622057787,0.38000448077738735,0.1995008632136159,0.00549804600810579,0.01208814871387117,1.0,0.6,0.0,28,3.950255850760251,13.368064223451029
1,22,0.47789418931366723,0.7011882769947342,0.4959328554254703,0.32336751853840356,0.25692812647583296,0.2049318089070316,0.00552978249981841,0.01132356247079577,1.0,0.6,0.0,30,3.531798130030265,14.491303375376525
1,23,0.4782174182007746,0.720018295436974,0.5165259996396141,0.33346301736640027,0.2088014198241777,0.2053068429082724,0.00553140286161277,0.01130780115322523,1.0,0.6,0.0,32,3.446406970848866,14.509993234267888
1,24,0.4787715674687073,0.7006716190710985,0.5023497784771992,0.3559581057076867,0.2535157482652293,0.2204756345193797,0.00844033112392029,0.02406899350545112,1.0,0.6,0.0,36,3.35855995903268,21.153025295436887
1,25,0.4696816380642567,0.7088305042061763,0.5163981031365599,0.3656726616815875,0.2426026880990426,0.21738286462798995,0.014098231936685801,0.03794282271285266,1.0,0.6,0.0,40,3.694641243651013,19.48710045730922
