Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.2,0.7,0.6,1,8.254756039999998,74.86008270666667
1,1,0.6826705245153588,0.6967088467623571,0.38001025294526913,0.04381754545798119,0.3815138860911634,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.2,0.7,0.6,3,5.1301537644895205,54.07005489459284
1,2,0.5399989240124431,0.6414432311525673,0.3577056177681006,0.050758970096712416,0.29193171052308076,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.2,0.7,0.6,5,2.6808943802982093,29.28141695602769
1,3,0.539966987989116,0.6414355756984428,0.35771215891135466,0.05078553295442855,0.03913896036534139,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.2,0.7,0.6,6,2.6704687294168634,29.158326351945323
1,4,0.5066618013277472,0.6004679248645443,0.32227185513479206,0.04775598325162043,0.1516217328405097,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.2,0.7,0.6,7,2.6895359054694783,21.56336611761561
1,5,0.47766643395045577,0.5805297038181775,0.30922758871781436,0.04821819152067819,0.14442129677673785,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.2,0.7,0.6,8,3.3213859261301293,32.932431692789514
1,6,0.4621943269149081,0.5697961571287398,0.3026113522937355,0.05773264871518097,0.0993148990720533,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.2,0.7,0.6,9,3.356735313687687,33.20332610875848
1,7,0.45722172797026106,0.5679073152463188,0.3036559952400894,0.056423834642438955,0.08581342401065702,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.2,0.7,0.6,10,3.508453755030589,35.48490625392245
1,8,0.4327707830494427,0.54872319206519,0.2900971033541276,0.061931662063093994,0.12467522483813212,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.2,0.7,0.6,11,2.995776680338783,18.10988602326549
1,9,0.430876901201578,0.5488909736227023,0.2927715954478833,0.06083407934675414,0.08073894693420433,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.2,0.7,0.6,12,2.8092071520486632,24.489584586571095
1,10,0.417611698286064,0.5556060896559329,0.3031366084554263,0.0680632449972181,0.0642301928337714,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.2,0.7,0.6,13,3.0016122041626017,19.985908233458343
1,11,0.4198140423290798,0.5585374691170102,0.30705743511383543,0.07084255864103312,0.05484349677367542,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.2,0.7,0.6,14,2.852006824412917,15.666460024522983
1,12,0.4033305040711217,0.5637555177681464,0.31886631678563354,0.07424256462053767,0.11641382732472057,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.2,0.7,0.6,15,2.612121441419302,11.396338973229303
1,13,0.39385035588217016,0.5195553415832234,0.27539112188806786,0.06996826822689559,0.07562240180527835,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.2,0.7,0.6,17,3.8902288283243394,23.564604683716208
1,14,0.3906027330651599,0.5165156735586959,0.2725944902540994,0.0815821196102404,0.04358303906365497,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.2,0.7,0.6,18,4.207387089985426,26.381682278267064
1,15,0.3806906530500913,0.5266011763065344,0.2879115604579989,0.07914991901442253,0.09572752964263788,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.2,0.7,0.6,19,3.5857802281780087,25.79225075670773
1,16,0.37481977936229427,0.5398554134090467,0.30447805142066214,0.08880970525548183,0.0639078864339871,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.2,0.7,0.6,20,3.4812598755680084,10.583496241426282
1,17,0.369443842723962,0.516755954299409,0.2818863093427994,0.10030177133427413,0.0518197550808231,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.2,0.7,0.6,23,3.415784143277559,7.298462834382707
1,18,0.3601346879093515,0.5270735707215274,0.2979323194879153,0.11069110095909421,0.10623194401258754,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.2,0.7,0.6,24,2.397207300474492,22.88213397699654
1,19,0.3601346882268754,0.5455832226156027,0.31818342114533643,0.11948374965043777,0.041738065229677226,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.2,0.7,0.6,26,2.397207245721112,22.882133786415935
1,20,0.35504700274959294,0.5223548946893719,0.29490245196521253,0.11877040891423621,0.06867442179404018,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.2,0.7,0.6,27,3.010627294570609,25.15735804593922
1,21,0.3423589632015796,0.5476362484374598,0.33462101420947693,0.1642794886731769,0.2349558432299864,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.2,0.7,0.6,28,3.950255850760251,13.368064223451029
1,22,0.327696621685326,0.5509907093663928,0.34573528779712903,0.17316995091006226,0.10673055884749172,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.2,0.7,0.6,30,3.531798130030265,14.491303375376525
1,23,0.32766618561000954,0.569467062846209,0.36597476704884907,0.18291178477563516,0.05825018723341257,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.2,0.7,0.6,32,3.446406970848866,14.509993234267888
1,24,0.32438961428162416,0.5462896658840153,0.34796782529011605,0.2015761525206035,0.09913379507814614,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.2,0.7,0.6,36,3.35855995903268,21.153025295436887
1,25,0.3224298284229811,0.5615786945649007,0.3691462934952843,0.21842085204031192,0.09535087845776698,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.2,0.7,0.6,40,3.694641243651013,19.48710045730922
1,26,0.2844866523164408,0.5598421192523306,0.3734650618596808,0.23463782469498692,0.05493002578574077,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.2,0.7,0.6,45,4.5412112200348425,28.41284894555191
1,39,0.2651678987745677,0.6092062185604514,0.4675663185726903,0.3942454790970746,0.1305130696071755,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.2,0.7,0.6,69,4.902237206631565,13.260695637864918
1,40,0.24904276049134838,0.5871355000894792,0.45174596384107846,0.3912423878615803,0.14032396776924433,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.2,0.7,0.6,71,4.639574970628947,14.192019403994593
1,41,0.2608850849305465,0.6151901667870783,0.5022070697717018,0.49570489456884637,0.15491447213261714,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.2,0.7,0.6,83,3.8462810981941535,17.783675690058534
1,42,0.24840862398216826,0.5643755623218291,0.46516236390218746,0.4959522902204199,0.19988260744504757,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.2,0.7,0.6,87,6.54706365449518,13.900086981023833
1,43,0.2437488746917685,0.5539199798668245,0.45886797990697387,0.515262310987183,0.17038457097328727,0.22618806556967608,0.04800487319686751,0.09720770373396245,0.2,0.7,0.6,89,6.065539144484567,13.67588279066202
1,44,0.24365638844769574,0.5537741611907165,0.45876046123035386,0.4878322161890174,0.13773726262732472,0.22616188012533944,0.04805382111492228,0.09707987204861504,0.2,0.7,0.6,90,6.031570784914133,13.717156118094536
1,45,0.24446000265498632,0.5542180463970044,0.45946191824666255,0.5209509876422423,0.14239167354027263,0.22279512110748365,0.05002933230884519,0.09773960812981712,0.2,0.7,0.6,91,5.441573991753526,15.633191983488205
1,46,0.24841006738089566,0.5700187573553027,0.4816946459638289,0.5178002837186759,0.2234354109968114,0.2219361264810233,0.04168549431476873,0.12332263414368394,0.2,0.7,0.6,92,5.640835051340168,12.918269864366744
1,47,0.2902709085131647,0.5893988813686368,0.5020681930237814,0.5659344250122866,0.23671766204096165,0.23455881807631623,0.04430286708606346,0.1909173146592344,0.2,0.7,0.6,93,20.249426484985683,13.976188444158636
1,48,0.28683395563491243,0.6023689421793899,0.5182112789946886,0.5763569939930654,0.20220086608757643,0.23651293179729183,0.04795577153371985,0.182898994346426,0.2,0.7,0.6,95,20.09586131476251,12.39174765051206
1,49,0.27341661029602415,0.6056763948875152,0.5244648362302138,0.5724895031303291,0.19797788156827603,0.2337006066326772,0.04649288431098954,0.16536245853188944,0.2,0.7,0.6,96,18.70324800551117,12.16109187558284
1,50,0.26981550409041577,0.5766906261144039,0.4983076542054643,0.5726393655843974,0.20441784356133147,0.23511099714963685,0.04407112403611388,0.1698190775941034,0.2,0.7,0.6,99,17.070946441804114,12.693176471946945
1,51,0.22535077443484955,0.5292248446638137,0.4662287008087576,0.5806892300209991,0.17090220186951252,0.24877208758480393,0.04711879770225585,0.1101568256731327,0.2,0.7,0.6,109,7.148407376941489,29.71689192145791
1,52,0.2249493739818579,0.547281438223618,0.48606042948876005,0.5932469879459336,0.14906090311044265,0.2480066258041488,0.04714058751860635,0.10977538502830116,0.2,0.7,0.6,110,7.058291555522894,29.97924883091912
1,53,0.22116574240472042,0.5344751952889577,0.47872856091346594,0.5853039370576081,0.23822179469749738,0.2492898163956139,0.047732952281513155,0.11074503369411152,0.2,0.7,0.6,111,6.983584840410134,31.162041656600493
1,54,0.22035183093326616,0.550647063123276,0.49755222808133676,0.5979987357212012,0.15704931257429194,0.2492898163956139,0.047732952281513155,0.11074503369411152,0.2,0.7,0.6,113,7.247689530305033,31.36823162191652
1,60,0.24009926721915964,0.8966445085177269,0.879009848944205,1.037728715851898,0.17608103153137972,0.2190322634133552,0.063706820470959,0.1411730174839494,0.2,0.7,0.6,185,7.149456700648092,17.731501879328256
1,61,0.23896301957535254,0.894422254042515,0.877420615381047,1.0370211262543352,0.17564596685626913,0.21877133845466273,0.06324241167176238,0.14080765484843202,0.2,0.7,0.6,187,7.259334609288063,17.628295451055646
1,62,0.20020818778773047,0.7647897908658965,0.7625480266720982,1.0312610218428215,0.15206095977142609,0.2285392205084674,0.05271487356400865,0.11186784956986048,0.2,0.7,0.6,196,7.141470247923687,16.58385483232655
1,63,0.1944565781515152,0.7732421815212913,0.7750885759868242,1.0167864591032145,0.16454532263214286,0.22904859587761553,0.054775906238071645,0.10257574316040455,0.2,0.7,0.6,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,0.2,0.7,0.6,1,4.680188621840999,75.94703875517432
2,1,0.7283765257598325,0.7143432439390526,0.3882652941986159,0.038946296611680205,0.3775908237277154,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,0.2,0.7,0.6,3,2.6448593974932955,54.34305918608999
2,2,0.7247420839740125,0.714224152140134,0.38923305035575007,0.04418201454699579,0.04646543639313287,0.13848083711908493,0.00065984091685776,0.00089028078555009,0.2,0.7,0.6,4,3.5701725979529604,66.600712519732
2,3,0.5453313611675188,0.6411349786158972,0.3542427175005946,0.04285243098796256,0.6184231625538538,0.1493780121406726,0.00037842931483003,0.0005424030331538301,0.2,0.7,0.6,5,1.900320193633147,35.73350967149428
2,4,0.5096530248947393,0.6032295024432408,0.32487199170291103,0.05012887141738308,0.12058079332139579,0.18420197035617725,0.00037155841123613,0.00060176038751718,0.2,0.7,0.6,7,2.6071086818994607,22.332998337926696
2,5,0.465193326637158,0.5721044654287081,0.3042853271825509,0.056156600255866676,0.20392273201151512,0.15635723823269096,0.0008324229147727701,0.0025782745230955198,0.2,0.7,0.6,8,1.1032847054638115,15.16580357857726
2,6,0.4476042449297808,0.5598418591090348,0.29714994063735084,0.06540436006573977,0.06195239337748391,0.16013077137371762,0.00096041501757616,0.00267955997279427,0.2,0.7,0.6,11,1.0868557219051336,10.38510885776678
2,7,0.4267773510143434,0.5436442308956049,0.28611218736631483,0.05710588420095266,0.11478999848478227,0.15123166930438092,0.00056437752891428,0.0011976250932345801,0.2,0.7,0.6,12,1.1137954452099212,12.838296421825524
2,8,0.4249506343029051,0.5612001163982782,0.306478928234681,0.0682506751615042,0.04180198244413354,0.16005981946238856,0.00057546554424874,0.0012296895595571501,0.2,0.7,0.6,14,1.3385571122031104,10.2471115190454
2,9,0.40651961245538,0.5651184862759786,0.3173563972308668,0.06870972080816111,0.1163747029588952,0.14817052810472567,0.00103094537626742,0.00267565710743667,0.2,0.7,0.6,15,1.2776284707353187,4.768361342207267
2,10,0.3793217326475363,0.5069697627561014,0.2671420122377121,0.08256278272575725,0.13251168391596624,0.1903110023803389,0.0008446295046174,0.00250044290141358,0.2,0.7,0.6,17,2.6955379700129045,14.476920284351484
2,11,0.36648291612289113,0.49475745575944585,0.25658227412888435,0.0819011359755479,0.0589291831275783,0.14873099074555074,0.00103094540156045,0.00286281465494088,0.2,0.7,0.6,18,2.417840373116488,14.831118816230456
2,12,0.3633565772444639,0.5480528259235071,0.31775806542220475,0.11501676633502735,0.05112684494383955,0.16740165218099107,0.00214058117350144,0.00298981155654145,0.2,0.7,0.6,21,1.8986411337210984,8.64819834888192
2,13,0.3904221247852801,0.5577498069231425,0.33039657121900495,0.15731931374889255,0.11481771222334486,0.21254088847576222,0.010271123353784741,0.045514166185746954,0.2,0.7,0.6,23,3.4520356364830405,14.901566230689417
2,14,0.3723704973383477,0.5402681056193185,0.31645796399486964,0.15708474601651146,0.12593851500834957,0.16821015235751668,0.01059683927223658,0.04594001267075702,0.2,0.7,0.6,24,3.0829006717677223,14.881500021244824
2,15,0.3729046314211098,0.5410379552541963,0.31960173034202616,0.16063578926592129,0.11389247919190314,0.2052199142067748,0.01059742544676898,0.04504688955451472,0.2,0.7,0.6,25,3.2523194927631343,17.90888920894505
2,16,0.3739979079922031,0.5422408273276556,0.3228127083676826,0.17540282655606748,0.11433659080726477,0.19386376481539527,0.011074125957162841,0.058876578902513035,0.2,0.7,0.6,26,3.446404761122124,12.942332600097354
2,17,0.33915711942651566,0.5259323077434536,0.3112483285442116,0.15178622794394908,0.10337556008861742,0.16630823480540205,0.01481811387057283,0.01851568281194907,0.2,0.7,0.6,27,2.515366638413436,4.062048682854287
2,18,0.3315596445373835,0.5182768421343165,0.3054824848092244,0.17098564761404395,0.0673045970066099,0.1598029562551289,0.014438002085606342,0.01645669209644847,0.2,0.7,0.6,29,1.7491526205001815,8.744309033491833
2,19,0.3235828281341144,0.5283820692762696,0.3212787088676913,0.18167055357721948,0.11735394105600834,0.17104825922245642,0.01397047053545622,0.01615147603791946,0.2,0.7,0.6,30,2.4309697781348225,4.805946944363311
2,20,0.31351074175406335,0.5175678746247071,0.31469917969298683,0.184629377420389,0.08800865586110707,0.15553499896602344,0.01916012317346511,0.015370039048641329,0.2,0.7,0.6,32,2.471856668348342,6.702956547963161
2,21,0.34485893754778285,0.5670352306252675,0.36760554346151,0.2097833737385774,0.10279295113555792,0.15517917224815644,0.037106700292043174,0.053412785290754786,0.2,0.7,0.6,34,4.1541393714437,13.108445783983733
2,22,0.3482702639179799,0.5701615152692605,0.37182573206983827,0.22211398260315987,0.11265144699704596,0.15445686064551092,0.04123002918402125,0.05873577934165832,0.2,0.7,0.6,35,4.583130939366836,13.238063787054353
2,23,0.31151250563798,0.527447550932858,0.34422081184366193,0.215657383301778,0.3355137990500003,0.16231544607578657,0.037464469652103836,0.05399116514828149,0.2,0.7,0.6,36,4.272722414516302,7.244211134950526
2,24,0.32275063907731383,0.5382807928501382,0.35582826507324017,0.2349340155935758,0.1101690623672853,0.16324696358220162,0.04593146272816901,0.06517157107723738,0.2,0.7,0.6,38,5.650090209135145,7.002119933479005
2,25,0.2964019400762508,0.5084722105417093,0.3320110917110405,0.24254468700154552,0.18638481417355435,0.1197044029209539,0.04277993538259081,0.05932689126341876,0.2,0.7,0.6,39,5.271727667572829,4.491997566449587
2,26,0.2755204225508293,0.4607109620031972,0.2943210774325218,0.2405680705143555,0.1383417868911488,0.10365137832746034,0.044557960895220725,0.06441283713447551,0.2,0.7,0.6,43,5.548502432268675,14.826203272945634
2,27,0.2711469193335358,0.47283199794780223,0.3106748632578549,0.25768858248259535,0.11072892044946481,0.10230978217730714,0.044788094128966935,0.0646074178548044,0.2,0.7,0.6,45,5.672290794127463,12.9368203321168
2,28,0.26836399444614345,0.46966057486163076,0.30797201421188586,0.2634067824214394,0.09618891028545012,0.09531373024766383,0.04526086999703624,0.06310791650426646,0.2,0.7,0.6,46,5.941516118430421,13.53774892327196
2,29,0.26737973736944887,0.5046634906475235,0.3476865876906336,0.2823187084305104,0.10962833850386844,0.11298382732942669,0.042015150339085636,0.06290284775902132,0.2,0.7,0.6,47,5.9930267608673,9.163437496447168
2,30,0.26108202034714234,0.4718214047763615,0.32197748129381537,0.30164402079062985,0.1700113226752195,0.10533850760689886,0.05647170595978046,0.0626837591462618,0.2,0.7,0.6,49,5.56529203214299,12.935250311525508
2,31,0.23232253494441293,0.42671763212884706,0.2923715941899653,0.29372190199319836,0.21823785198089823,0.10751366438235693,0.04621458112233068,0.06508834767004942,0.2,0.7,0.6,51,5.511524120709838,13.61715905033258
2,32,0.21994736097932674,0.4223149502664961,0.29856161968726885,0.3003568414005034,0.164316552955804,0.10646333622569189,0.04606540399019203,0.06531108809691233,0.2,0.7,0.6,53,5.919322147747392,8.384780949770485
2,33,0.2201462158336879,0.4409986704743615,0.3190068852039883,0.3192911338721883,0.09311214658806816,0.10652580493805743,0.04620009422300801,0.06550891235589644,0.2,0.7,0.6,55,5.878855961425454,8.27643116145183
2,34,0.21970188626136947,0.4402934668178269,0.3185124015921751,0.31909133448835014,0.09449124669194736,0.10671267220274226,0.04614531654115605,0.06523709983283568,0.2,0.7,0.6,57,6.089435473458858,8.350421863154095
2,35,0.22460722723776214,0.5103072159228889,0.40249939307705085,0.38104183154284277,0.14454361128872906,0.10852246820061576,0.057722374890421244,0.07441234040483982,0.2,0.7,0.6,60,7.437652446056731,8.135077798046837
2,36,0.21020021764059557,0.4401793724248748,0.32729340016705133,0.33662158301781675,0.09490952320242552,0.10658454163623157,0.04553638605750106,0.06557035790026741,0.2,0.7,0.6,61,6.95229637939223,7.628757140460248
2,37,0.20680573360451346,0.4537476224892197,0.34378170412736253,0.34647406426198907,0.10018027895627543,0.10193691831245556,0.04537623524985482,0.06411526077731136,0.2,0.7,0.6,63,7.65779232376844,13.1708581401204
