Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.7018963922294172
192_vineyard,1,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.16026827012025902
192_vineyard,1,MVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7619102682701203
192_vineyard,1,MVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.7399398704902868
192_vineyard,1,MVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.3845975948196115
192_vineyard,1,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.34609158186864014
192_vineyard,1,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.13101295097132284
192_vineyard,1,MVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1909111933395005
192_vineyard,1,MVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3670212765957447
192_vineyard,1,MVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.16130897317298798
192_vineyard,2,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.8717887154861945
192_vineyard,2,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.5360384153661464
192_vineyard,2,MVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.47342136854741895
192_vineyard,2,MVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8742857142857142
192_vineyard,2,MVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.08744297719087635
192_vineyard,2,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.26088835534213684
192_vineyard,2,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.19193277310924367
192_vineyard,2,MVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.06506602641056422
192_vineyard,2,MVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.26002400960384153
192_vineyard,2,MVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.032989195678271306
192_vineyard,3,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5554894584900708
192_vineyard,3,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.4568104277840958
192_vineyard,3,MVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.05107164727495408
192_vineyard,3,MVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.5295249759426122
192_vineyard,3,MVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.26025719534598896
192_vineyard,3,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.0677631003411775
192_vineyard,3,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.19359636077333567
192_vineyard,3,MVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.3260782083807191
192_vineyard,3,MVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.05897996675706413
192_vineyard,3,MVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.016848919604584026
192_vineyard,4,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5375750300120048
192_vineyard,4,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.13267707082833133
192_vineyard,4,MVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.4298199279711885
192_vineyard,4,MVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.5140456182472989
192_vineyard,4,MVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.09915966386554621
192_vineyard,4,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13699879951980792
192_vineyard,4,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.12557022809123647
192_vineyard,4,MVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.317358943577431
192_vineyard,4,MVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.06256902761104441
192_vineyard,4,MVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.1291236494597839
192_vineyard,5,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.3503061224489795
192_vineyard,5,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.23061224489795915
192_vineyard,5,MVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.13295918367346937
192_vineyard,5,MVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.04091836734693877
192_vineyard,5,MVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.4225510204081632
192_vineyard,5,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.16387755102040813
192_vineyard,5,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.060204081632653055
192_vineyard,5,MVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.06142857142857142
192_vineyard,5,MVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.20265306122448978
192_vineyard,5,MVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.30948979591836734
192_vineyard,6,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.0706504494976203
192_vineyard,6,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.30608143839238494
192_vineyard,6,MVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.19899524061343202
192_vineyard,6,MVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.18365943945002644
192_vineyard,6,MVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.34828133262823896
192_vineyard,6,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.30195663670015865
192_vineyard,6,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.2955579058699101
192_vineyard,6,MVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.19534637757800102
192_vineyard,6,MVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.1040190375462718
192_vineyard,6,MVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.21491274457958748
192_vineyard,7,MVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.16604324956165986
192_vineyard,7,MVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.07060198714202222
192_vineyard,7,MVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.13191116306253656
192_vineyard,7,MVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.04009351256575103
192_vineyard,7,MVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.4788427819988312
