Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.9,0.9,0.6,1,8.254756039999998,74.86008270666667
1,1,0.7957947172289365,0.8098330394759348,0.49313444565884673,0.15694173817155882,0.49463807880474103,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.9,0.9,0.6,3,5.1301537644895205,54.07005489459284
1,2,0.6726481302683511,0.7740924374084753,0.49035482402400865,0.1834081763526205,0.4245809167789888,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.9,0.9,0.6,5,2.6808943802982093,29.28141695602769
1,3,0.6726857073407813,0.774154295050108,0.49043087826301995,0.1835042523060938,0.17185767971700663,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.9,0.9,0.6,6,2.6704687294168634,29.158326351945323
1,4,0.6264214306373393,0.7202275541741364,0.4420314844443844,0.1675156125612127,0.271381362150102,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.9,0.9,0.6,7,2.6895359054694783,21.56336611761561
1,5,0.589756293851191,0.6926195637189126,0.4213174486185496,0.16030805142141344,0.25651115667747304,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.9,0.9,0.6,8,3.3213859261301293,32.932431692789514
1,6,0.5697675984152616,0.6773694286290933,0.41018462379408893,0.16530592021553436,0.20688817057240672,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.9,0.9,0.6,9,3.356735313687687,33.20332610875848
1,7,0.5890738992253608,0.6997594865014185,0.43550816649518914,0.1882760058975388,0.21766559526575685,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.9,0.9,0.6,10,3.508453755030589,35.48490625392245
1,8,0.5454098933523349,0.6613623023680822,0.4027362136570198,0.17457077236598623,0.23731433514102435,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.9,0.9,0.6,11,2.995776680338783,18.10988602326549
1,9,0.5663885875991201,0.6844026600202444,0.42828328184542547,0.19634576574429627,0.21625063333174646,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.9,0.9,0.6,12,2.8092071520486632,24.489584586571095
1,10,0.5290142680283709,0.66700865939824,0.41453917819773317,0.179465814739525,0.17563276257607832,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.9,0.9,0.6,13,3.0016122041626017,19.985908233458343
1,11,0.5499414309131719,0.6886648577011024,0.43718482369792755,0.2009699472251253,0.1849708853577676,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.9,0.9,0.6,14,2.852006824412917,15.666460024522983
1,12,0.5294116149098955,0.6898366286069202,0.44494742762440737,0.20032367545931154,0.2424949381634944,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.9,0.9,0.6,15,2.612121441419302,11.396338973229303
1,13,0.533634176809092,0.6593391625101452,0.41517494281498973,0.20975208915381743,0.2154062227322002,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.9,0.9,0.6,17,3.8902288283243394,23.564604683716208
1,14,0.5184726159898054,0.6443855564833415,0.4004643731787449,0.20945200253488594,0.1714529219883005,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.9,0.9,0.6,18,4.207387089985426,26.381682278267064
1,15,0.5137410912510628,0.6596516145075058,0.42096199865897044,0.21220035721539404,0.2287779678436094,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.9,0.9,0.6,19,3.5857802281780087,25.79225075670773
1,16,0.5027651831531337,0.6678008171998862,0.43242345521150144,0.2167551090463212,0.19185329022482644,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.9,0.9,0.6,20,3.4812598755680084,10.583496241426282
1,17,0.49786932074105683,0.6451814323165039,0.4103117873598942,0.22872724935136896,0.18024523309791793,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.9,0.9,0.6,23,3.415784143277559,7.298462834382707
