Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.6404949121184089
192_vineyard,1,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.38945420906567996
192_vineyard,1,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6943802035152636
192_vineyard,1,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.7235198889916744
192_vineyard,1,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5454440333024977
192_vineyard,1,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.34620721554116557
192_vineyard,1,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.04220629047178539
192_vineyard,1,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2799491211840888
192_vineyard,1,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3677150786308973
192_vineyard,1,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.184204440333025
192_vineyard,2,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.8553661464585834
192_vineyard,2,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.5371908763505402
192_vineyard,2,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.05939975990396158
192_vineyard,2,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8738055222088835
192_vineyard,2,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.35990396158463384
192_vineyard,2,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.268859543817527
192_vineyard,2,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.2592557022809123
192_vineyard,2,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.1632172869147659
192_vineyard,2,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2360144057623049
192_vineyard,2,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.05527010804321728
192_vineyard,3,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.4324206106202432
