Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.2,0.7,0.2,1,8.254756039999998,74.86008270666667
1,1,0.6826023660821664,0.6966406883291647,0.37994209451207667,0.04374938702478872,0.3814457276579709,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.2,0.7,0.2,3,5.1301537644895205,54.07005489459284
1,2,0.5395621044308618,0.641006411570986,0.3572687981865194,0.05032215051513118,0.29149489094149955,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.2,0.7,0.2,5,2.6808943802982093,29.28141695602769
1,3,0.5395261142463802,0.640994701955707,0.3572712851686188,0.050344659211692684,0.03869808662260552,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.2,0.7,0.2,6,2.6704687294168634,29.158326351945323
1,4,0.5060891413101232,0.5998952648469202,0.3216991951171682,0.047183323233996516,0.15104907282288577,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.2,0.7,0.2,7,2.6895359054694783,21.56336611761561
1,5,0.47712054597198106,0.5799838158397028,0.30868170073933965,0.047672303542203504,0.1438754087982632,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.2,0.7,0.2,8,3.3213859261301293,32.932431692789514
1,6,0.46089686434152055,0.5684986945553524,0.30131388972034795,0.05643518614179345,0.0980174364986658,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.2,0.7,0.2,9,3.356735313687687,33.20332610875848
1,7,0.45679258092612784,0.5674781682021856,0.3032268481959562,0.05599468759830579,0.08538427696652384,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.2,0.7,0.2,10,3.508453755030589,35.48490625392245
1,8,0.4318389514051259,0.5477913604208733,0.28916527170981077,0.06099983041877715,0.12374339319381528,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.2,0.7,0.2,11,2.995776680338783,18.10988602326549
1,9,0.42992927057239505,0.5479433429935193,0.2918239648187003,0.05988644871757114,0.07979131630502134,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.2,0.7,0.2,12,2.8092071520486632,24.489584586571095
1,10,0.4166003239468584,0.5545947153167273,0.3021252341162207,0.0670518706580125,0.06321881849456581,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.2,0.7,0.2,13,3.0016122041626017,19.985908233458343
1,11,0.4187571976083851,0.5574806243963154,0.3060005903931407,0.06978571392033842,0.05378665205298072,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.2,0.7,0.2,14,2.852006824412917,15.666460024522983
1,12,0.4020673727731254,0.5624923864701502,0.3176031854876372,0.07297943332254139,0.11515069602672429,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.2,0.7,0.2,15,2.612121441419302,11.396338973229303
1,13,0.39283337346599884,0.518538359167052,0.27437413947189654,0.06895128581072428,0.07460541938910704,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.2,0.7,0.2,17,3.8902288283243394,23.564604683716208
1,14,0.38887344887496006,0.5147863893684961,0.2708652060638995,0.07985283542004055,0.04185375487345513,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.2,0.7,0.2,18,4.207387089985426,26.381682278267064
1,15,0.37962857982405285,0.5255391030804959,0.28684948723196046,0.07808784578838407,0.09466545641659942,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.2,0.7,0.2,19,3.5857802281780087,25.79225075670773
1,16,0.37359162596751616,0.5386272600142687,0.30324989802588403,0.08758155186070371,0.06267973303920898,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.2,0.7,0.2,20,3.4812598755680084,10.583496241426282
1,17,0.3675003048170882,0.514812416392535,0.27994277143592555,0.09835823342740027,0.04987621717394925,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.2,0.7,0.2,23,3.415784143277559,7.298462834382707
1,18,0.35885617925024643,0.5257950620624223,0.29665381082881026,0.10941259229998916,0.10495343535348249,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.2,0.7,0.2,24,2.397207300474492,22.88213397699654
1,19,0.35885617956777033,0.5443047139564976,0.31690491248623137,0.11820524099133273,0.040459556570572174,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.2,0.7,0.2,26,2.397207245721112,22.882133786415935
1,20,0.3539743330833258,0.5212822250231048,0.2938297822989454,0.11769773924796911,0.06760175212777308,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.2,0.7,0.2,27,3.010627294570609,25.15735804593922
1,21,0.3307743445216726,0.5360516297575529,0.3230363955295699,0.15269486999326995,0.22337122455007943,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.2,0.7,0.2,28,3.950255850760251,13.368064223451029
1,22,0.316766432932183,0.5400605206132499,0.33480509904398603,0.16223976215691926,0.0958003700943487,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.2,0.7,0.2,30,3.531798130030265,14.491303375376525
1,23,0.31678664439096305,0.5585875216271625,0.3550952258298026,0.1720322435565887,0.047370646014366094,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.2,0.7,0.2,32,3.446406970848866,14.509993234267888
1,24,0.30804889166668586,0.5299489432690769,0.33162710267517775,0.18523542990566522,0.08279307246320783,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.2,0.7,0.2,36,3.35855995903268,21.153025295436887
1,25,0.3047737340981039,0.5439226002400234,0.351490199170407,0.2007647577154347,0.07769478413288974,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.2,0.7,0.2,40,3.694641243651013,19.48710045730922
1,26,0.2774354071306178,0.5527908740665075,0.3664138166738578,0.2275865795091639,0.04787878059991773,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.2,0.7,0.2,45,4.5412112200348425,28.41284894555191
1,39,0.2330752324307785,0.5771135522166622,0.4354736522289011,0.36215281275328537,0.09842040326338633,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.2,0.7,0.2,69,4.902237206631565,13.260695637864918
1,40,0.22099076888996252,0.5590835084880933,0.42369397223969263,0.36319039626019445,0.11227197616785846,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.2,0.7,0.2,71,4.639574970628947,14.192019403994593
1,41,0.19832801202315606,0.5526330938796878,0.43964999686431144,0.433147821661456,0.0923573992252267,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.2,0.7,0.2,83,3.8462810981941535,17.783675690058534
1,42,0.19534053438717613,0.511307472726837,0.41209427430719536,0.4428842006254278,0.14681451785005545,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.2,0.7,0.2,87,6.54706365449518,13.900086981023833
1,43,0.19070487019106527,0.5008759753661213,0.40582397540627063,0.4622183064864798,0.11734056647258403,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.2,0.7,0.2,89,6.065539144484567,13.67588279066202
1,44,0.1906580354414833,0.5007758081845042,0.4057621082241414,0.434833863182805,0.0847389096211123,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.2,0.7,0.2,90,6.031570784914133,13.717156118094536
1,45,0.1914721207143456,0.5012301644563637,0.40647403630602186,0.4679631057016016,0.08940379159963191,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.2,0.7,0.2,91,5.441573991753526,15.633191983488205
1,46,0.18462532029033146,0.5062340102647386,0.4179098988732647,0.4540155366281117,0.15965066390624721,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.2,0.7,0.2,92,5.640835051340168,12.918269864366744
1,47,0.1928389104304048,0.49196688328587684,0.4046361949410215,0.46850242692952676,0.1392856639582017,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.2,0.7,0.2,93,20.249426484985683,13.976188444158636
1,48,0.19218769129404867,0.5077226778385261,0.42356501465382473,0.48171072965220163,0.10755460174671265,0.23651293179729183,0.03099179573612726,0.13483957662653318,0.2,0.7,0.2,95,20.09586131476251,12.39174765051206
1,49,0.18777563597573937,0.5200354205672304,0.4388238619099289,0.4868485288100442,0.11233690724799124,0.2337006066326772,0.03027044109166388,0.12466105526188412,0.2,0.7,0.2,96,18.70324800551117,12.16109187558284
1,50,0.18273311323472075,0.4896082352587089,0.4112252633497693,0.4855569747287024,0.1173354527056365,0.23511099714963685,0.029196932691771038,0.12610494820903514,0.2,0.7,0.2,99,17.070946441804114,12.693176471946945
1,51,0.1612145272652307,0.4650885974941948,0.40209245363913876,0.5165529828513804,0.10676595469989367,0.24877208758480393,0.02750576057241554,0.07843487112574483,0.2,0.7,0.2,109,7.148407376941489,29.71689192145791
1,52,0.16099796015388676,0.4833300243956468,0.4221090156607889,0.5292955741179624,0.0851094892824715,0.2480066258041488,0.02751763190014256,0.07824943060967093,0.2,0.7,0.2,110,7.058291555522894,29.97924883091912
1,53,0.1565295357587564,0.46983898864299367,0.41409235426750185,0.520667730411644,0.17358558805153335,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.2,0.7,0.2,111,6.983584840410134,31.162041656600493
1,54,0.15571562428730212,0.486010856477312,0.43291602143537267,0.5333625290752372,0.09241310592832791,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.2,0.7,0.2,113,7.247689530305033,31.36823162191652
1,60,0.16385616281911425,0.8204014041176815,0.8027667445441595,0.9614856114518526,0.0998379271313343,0.2190322634133552,0.04137729697453602,0.12045686268910152,0.2,0.7,0.2,185,7.149456700648092,17.731501879328256
1,61,0.1630720040170126,0.8185312384841751,0.8015295998227071,0.9611301106959952,0.09975495129792918,0.21877133845466273,0.04141439915239705,0.11936593057137497,0.2,0.7,0.2,187,7.259334609288063,17.628295451055646
1,62,0.1360747157023749,0.7006563187805408,0.6984145545867426,0.9671275497574658,0.08792748768607049,0.2285392205084674,0.030296381540782992,0.09340091036409323,0.2,0.7,0.2,196,7.141470247923687,16.58385483232655
1,63,0.1337617979310682,0.7125474013008442,0.7143937957663771,0.9560916788827675,0.10385054241169586,0.22904859587761553,0.034788818693573045,0.07420813478472367,0.2,0.7,0.2,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,0.2,0.7,0.2,1,4.680188621840999,75.94703875517432
2,1,0.7283323801676141,0.7142990983468342,0.3882211486063975,0.03890215101946182,0.377546678135497,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,0.2,0.7,0.2,3,2.6448593974932955,54.34305918608999
2,2,0.7243859716597925,0.713868039825914,0.38887693804153006,0.04382590223277575,0.046109324078912835,0.13848083711908493,0.00065984091685776,0.00089028078555009,0.2,0.7,0.2,4,3.5701725979529604,66.600712519732
2,3,0.5451143999542573,0.6409180174026357,0.35402575628733307,0.042635469774701035,0.6182062013405922,0.1493780121406726,0.00037842931483003,0.0005424030331538301,0.2,0.7,0.2,5,1.900320193633147,35.73350967149428
2,4,0.5092220992570482,0.6027985768055497,0.3244410660652198,0.04969794577969184,0.12014986768370456,0.18420197035617725,0.00018577920561806,0.00030088019375858,0.2,0.7,0.2,7,2.6071086818994607,22.332998337926696
2,5,0.46361288604382106,0.5705240248353712,0.30270488658921396,0.054576159662529725,0.20234229141817814,0.15635723823269096,0.00041624095620355005,0.00128925745759406,0.2,0.7,0.2,8,1.1032847054638115,15.16580357857726
2,6,0.44592837399021856,0.5581659881694726,0.2954740696977886,0.06372848912617761,0.060276522437921747,0.16013077137371762,0.00048024465760135,0.00133992148048385,0.2,0.7,0.2,11,1.0868557219051336,10.38510885776678
2,7,0.4259809654963529,0.5428478453776144,0.28531580184832434,0.05630949868296216,0.11399361296679177,0.15123166930438092,0.00028216250995484,0.00059870025610929,0.2,0.7,0.2,12,1.1137954452099212,12.838296421825524
2,8,0.4241343357463862,0.5603838178417594,0.3056626296781621,0.06743437660498534,0.0409856838876147,0.16005981946238856,0.00028770651762207003,0.00061473248927058,0.2,0.7,0.2,14,1.3385571122031104,10.2471115190454
2,9,0.40482082536506153,0.56341969918566,0.31565761014054833,0.06701093371784261,0.1146759158685767,0.14817052810472567,0.0005153860073786,0.00133749366182844,0.2,0.7,0.2,15,1.2776284707353187,4.768361342207267
2,10,0.3777754986146173,0.5054235287231824,0.2655957782047931,0.08101654869283824,0.1309654498830472,0.1903110023803389,0.00042237445379483005,0.00124805121752467,0.2,0.7,0.2,17,2.6955379700129045,14.476920284351484
2,11,0.364693146101287,0.4929676857378417,0.2547925041072802,0.0801113659539438,0.057139413105974195,0.14873099074555074,0.00051702609395137,0.00143831143343389,0.2,0.7,0.2,18,2.417840373116488,14.831118816230456
2,12,0.36111621975785063,0.5458124684368938,0.3155177079355915,0.11277640884841401,0.04888648745722624,0.16740165218099107,0.0010738601603565601,0.0015011707825648602,0.2,0.7,0.2,21,1.8986411337210984,8.64819834888192
2,13,0.3650899672379782,0.5324176493758406,0.30506441367170306,0.13198715620159068,0.089485554676043,0.21254088847576222,0.00542003159937173,0.02686053196117703,0.2,0.7,0.2,23,3.4520356364830405,14.901566230689417
2,14,0.3467943503137382,0.5146919585947088,0.2908818169702601,0.1315085989919019,0.10036236798374,0.16821015235751668,0.00558618697951943,0.027476585913733243,0.2,0.7,0.2,24,3.0829006717677223,14.881500021244824
2,15,0.3477127063393588,0.5158460301724452,0.29440980526027516,0.13544386418417034,0.0887005541101522,0.2052199142067748,0.00558013233182356,0.026741569157098362,0.2,0.7,0.2,25,3.2523194927631343,17.90888920894505
2,16,0.34189650045349923,0.5101394197889515,0.2907113008289787,0.14330141901736357,0.08223518326856087,0.19386376481539527,0.00581796739602174,0.0345192539780134,0.2,0.7,0.2,26,3.446404761122124,12.942332600097354
2,17,0.32537230621492796,0.5121474945318658,0.2974635153326239,0.13800141473236138,0.08959074687702973,0.16630823480540205,0.00797618968491247,0.010569717027720001,0.2,0.7,0.2,27,2.515366638413436,4.062048682854287
2,18,0.3188470793563173,0.5055642769532502,0.2927699196281582,0.15827308243297775,0.054592031825543674,0.1598029562551289,0.007817245126882021,0.0089798997395494,0.2,0.7,0.2,29,1.7491526205001815,8.744309033491833
2,19,0.3111863920793841,0.5159856332215392,0.308882272812961,0.16927411752248916,0.10495750500127801,0.17104825922245642,0.007582736516618239,0.00882931690603966,0.2,0.7,0.2,30,2.4309697781348225,4.805946944363311
2,20,0.307874975955174,0.511932108825818,0.30906341389409747,0.17899361162149974,0.08237289006221779,0.15553499896602344,0.01634485110874459,0.02778474037799942,0.2,0.7,0.2,32,2.471856668348342,6.702956547963161
2,21,0.3327117609732676,0.5548880540507524,0.3554583668869947,0.1976361971640621,0.09064577456104266,0.15517917224815644,0.05718836841374651,0.02921663457372637,0.2,0.7,0.2,34,4.1541393714437,13.108445783983733
2,22,0.3359906793877993,0.55788193073908,0.3595461475396577,0.20983439807297932,0.10037186246686543,0.15445686064551092,0.06487351214625448,0.03205722500625604,0.2,0.7,0.2,35,4.583130939366836,13.238063787054353
2,23,0.2987914390768233,0.5147264843717013,0.33149974528250525,0.2029363167406214,0.3227927324888436,0.16231544607578657,0.05711499328308833,0.02959132993061563,0.2,0.7,0.2,36,4.272722414516302,7.244211134950526
2,24,0.3100058084663218,0.5255359622391462,0.34308343446224815,0.22218918498258372,0.09742423175629325,0.16324696358220162,0.0734477056962465,0.0354837097884806,0.2,0.7,0.2,38,5.650090209135145,7.002119933479005
2,25,0.28898489347147077,0.5010551639369292,0.3245940451062604,0.2351276403967654,0.17896776756877422,0.1197044029209539,0.07373945759782866,0.032537113013023276,0.2,0.7,0.2,39,5.271727667572829,4.491997566449587
2,26,0.26432534717842077,0.4495158866307886,0.28312600206011324,0.22937299514194695,0.12714671151874024,0.10365137832746034,0.07343930893343084,0.036178416407648364,0.2,0.7,0.2,43,5.548502432268675,14.826203272945634
2,27,0.2597358291930596,0.4614209078073261,0.29926377311737873,0.24627749234211918,0.09931783030898865,0.10230978217730714,0.07349269396540879,0.03630070343448591,0.2,0.7,0.2,45,5.672290794127463,12.9368203321168
2,28,0.2576553156259621,0.4589518960414495,0.2972633353917046,0.2526981036012581,0.08548023146526881,0.09531373024766383,0.07393077313613002,0.03543569442506468,0.2,0.7,0.2,46,5.941516118430421,13.53774892327196
2,29,0.2582355377580622,0.4955192910361368,0.3385423880792469,0.27317450881912364,0.10048413889248174,0.11298382732942669,0.07285050007265466,0.03506382115263887,0.2,0.7,0.2,47,5.9930267608673,9.163437496447168
2,30,0.24730635406601711,0.4580457384952363,0.3082018150126902,0.28786835450950465,0.15623565639409426,0.10533850760689886,0.08062438854796038,0.03463855697452961,0.2,0.7,0.2,49,5.56529203214299,12.935250311525508
