Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.2,0.1,0.5,1,8.254756039999998,74.86008270666667
1,1,0.6826067607440512,0.6966450829910495,0.37994648917396157,0.04375378168667367,0.3814501223198558,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.2,0.1,0.5,3,5.1301537644895205,54.07005489459284
1,2,0.5395902693148807,0.641034576455005,0.35729696307053826,0.05035031539915006,0.2915230558255184,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.2,0.1,0.5,5,2.6808943802982093,29.28141695602769
1,3,0.5395545405311777,0.6410231282405044,0.3572997114534162,0.05037308549649012,0.038726512907402956,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.2,0.1,0.5,6,2.6704687294168634,29.158326351945323
1,4,0.5061050438434969,0.5999111673802939,0.3217150976505419,0.04719922576737022,0.15106497535625946,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.2,0.1,0.5,7,2.6895359054694783,21.56336611761561
1,5,0.47713577187983824,0.5799990417475599,0.30869692664719683,0.04768752945006065,0.14389063470612032,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.2,0.1,0.5,8,3.3213859261301293,32.932431692789514
1,6,0.46100032682920455,0.5686021570430363,0.30141735220803195,0.05653864862947747,0.0981208989863498,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.2,0.1,0.5,9,3.356735313687687,33.20332610875848
1,7,0.45677397920561924,0.5674595664816768,0.3032082464754476,0.055976085877797156,0.08536567524601521,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.2,0.1,0.5,10,3.508453755030589,35.48490625392245
1,8,0.4318859164396005,0.5478383254553478,0.28921223674428537,0.06104679545325176,0.12379035822828989,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.2,0.1,0.5,11,2.995776680338783,18.10988602326549
1,9,0.4299114064133444,0.5479254788344687,0.2918061006596497,0.059868584558520524,0.07977345214597072,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.2,0.1,0.5,12,2.8092071520486632,24.489584586571095
1,10,0.4167326000666701,0.5547269914365391,0.3022575102360324,0.0671841467778242,0.0633510946143775,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.2,0.1,0.5,13,3.0016122041626017,19.985908233458343
1,11,0.4188220780211942,0.5575455048091247,0.3060654708059498,0.06985059433314757,0.05385153246578986,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.2,0.1,0.5,14,2.852006824412917,15.666460024522983
1,12,0.40213960664128234,0.5625646203383071,0.3176754193557942,0.07305166719069836,0.11522292989488125,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.2,0.1,0.5,15,2.612121441419302,11.396338973229303
1,13,0.39276408345387565,0.518469069154929,0.27430484945977335,0.06888199579860113,0.0745361293769839,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.2,0.1,0.5,17,3.8902288283243394,23.564604683716208
1,14,0.38900720615373036,0.5149201466472664,0.2709989633426698,0.07998659269881087,0.04198751215222543,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.2,0.1,0.5,18,4.207387089985426,26.381682278267064
1,15,0.37959224642266726,0.5255027696791102,0.2868131538305749,0.07805151238699848,0.09462912301521383,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.2,0.1,0.5,19,3.5857802281780087,25.79225075670773
