Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.6996993524514339
192_vineyard,1,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.2579787234042553
192_vineyard,1,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7479185938945421
192_vineyard,1,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.7267576318223866
192_vineyard,1,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.338691026827012
192_vineyard,1,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.35962072155411656
192_vineyard,1,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.1587650323774283
192_vineyard,1,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.21530989824236818
192_vineyard,1,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.37395929694727104
192_vineyard,1,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.15494912118408882
192_vineyard,2,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.8752460984393757
192_vineyard,2,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.5779111644657863
192_vineyard,2,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.09358943577430971
192_vineyard,2,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.8731332533013205
192_vineyard,2,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.3496278511404562
192_vineyard,2,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.2542617046818727
192_vineyard,2,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.22084033613445375
192_vineyard,2,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.2089315726290516
192_vineyard,2,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.25599039615846336
192_vineyard,2,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.01915966386554622
192_vineyard,3,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5162977867203219
192_vineyard,3,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.4320006998512816
192_vineyard,3,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.01139007960808328
192_vineyard,3,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5369084069635203
192_vineyard,3,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.22946373895547192
192_vineyard,3,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.07409675443968157
192_vineyard,3,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.15793893797568018
192_vineyard,3,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.28727145481585165
192_vineyard,3,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.07518152392616569
192_vineyard,3,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.025597060624617266
192_vineyard,4,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.49301320528211284
192_vineyard,4,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.09839135654261706
192_vineyard,4,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.44518607442977187
192_vineyard,4,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5286434573829532
192_vineyard,4,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.04086434573829532
192_vineyard,4,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11385354141656662
192_vineyard,4,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.02175270108043217
192_vineyard,4,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.3250420168067227
192_vineyard,4,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.06352941176470588
192_vineyard,4,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.09349339735894358
192_vineyard,5,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.27469387755102037
192_vineyard,5,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.07530612244897958
192_vineyard,5,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.05479591836734694
192_vineyard,5,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.019591836734693877
192_vineyard,5,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.37632653061224486
192_vineyard,5,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.03224489795918367
192_vineyard,5,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.14510204081632655
192_vineyard,5,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.023673469387755098
192_vineyard,5,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.18918367346938775
192_vineyard,5,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.22510204081632648
192_vineyard,6,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.11967213114754098
192_vineyard,6,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.3500793231094658
192_vineyard,6,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.22670544685351662
192_vineyard,6,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.19164463246959276
192_vineyard,6,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.23490216816499204
192_vineyard,6,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.2685351665785298
192_vineyard,6,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3290322580645161
192_vineyard,6,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.22887361184558427
192_vineyard,6,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.07556848228450554
192_vineyard,6,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.2418297197250132
192_vineyard,7,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.08994739918176506
192_vineyard,7,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.053126826417299836
192_vineyard,7,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.08784336645236705
192_vineyard,7,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.04985388661601403
192_vineyard,7,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3928696668614846
192_vineyard,7,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5184687317358271
192_vineyard,7,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.042606662770309764
192_vineyard,7,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.43991817650496795
192_vineyard,7,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5157802454704853
192_vineyard,7,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.050087668030391594
192_vineyard,8,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.26197691197691203
192_vineyard,8,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.06572871572871575
192_vineyard,8,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.13593073593073596
192_vineyard,8,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.0681818181818182
192_vineyard,8,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.13232323232323234
192_vineyard,8,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6353535353535356
192_vineyard,8,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.4797258297258298
192_vineyard,8,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.17128427128427132
192_vineyard,8,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4707070707070708
192_vineyard,8,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.44790764790764803
192_vineyard,9,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.4667750316514877
192_vineyard,9,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.30383861962670505
192_vineyard,9,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.45935620115854486
192_vineyard,9,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5669431362472146
192_vineyard,9,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.19091679519479568
192_vineyard,9,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.21964739717870177
192_vineyard,9,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.46121785525227965
192_vineyard,9,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.33865432976774407
192_vineyard,9,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.18666555524940143
192_vineyard,9,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.021089484434994896
192_vineyard,10,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5316066725197542
192_vineyard,10,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7224040226674117
192_vineyard,10,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7950754250139678
192_vineyard,10,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.8286375608588077
192_vineyard,10,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.6902785537552878
192_vineyard,10,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.7530130098172241
192_vineyard,10,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.8454784899034241
192_vineyard,10,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.805291723202171
192_vineyard,10,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6298188203368187
192_vineyard,10,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.6979806848112381
192_vineyard,11,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.08455988455988458
192_vineyard,11,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.2244588744588745
192_vineyard,11,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.2442279942279943
192_vineyard,11,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.05165945165945167
192_vineyard,11,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.09862914862914865
192_vineyard,11,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3203881744419913
192_vineyard,11,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.1594906113284589
192_vineyard,11,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.506105810071692
