Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.6884828862164662
192_vineyard,1,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.004740980573543016
192_vineyard,1,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.7767113783533766
192_vineyard,1,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.7254856614246069
192_vineyard,1,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.46137835337650324
192_vineyard,1,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.3370721554116559
192_vineyard,1,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.03885291396854764
192_vineyard,1,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.244218316373728
192_vineyard,1,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3743061979648474
192_vineyard,1,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1774976873265495
192_vineyard,2,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.8670828331332533
192_vineyard,2,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.5408403361344537
192_vineyard,2,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.3936134453781513
192_vineyard,2,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.8715966386554621
192_vineyard,2,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.046242496998799516
192_vineyard,2,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.26424969987995195
192_vineyard,2,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.219015606242497
192_vineyard,2,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.13210084033613445
192_vineyard,2,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24955582232893156
192_vineyard,2,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.043841536614645855
192_vineyard,3,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.5372583326043215
192_vineyard,3,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.45334616394016275
192_vineyard,3,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.06184935701163503
192_vineyard,3,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.53421397952935
192_vineyard,3,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.27246960020995536
192_vineyard,3,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.1074796605721284
192_vineyard,3,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.19398127897821713
192_vineyard,3,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.3063773948036042
192_vineyard,3,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06650336803429271
192_vineyard,3,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.021083019858280115
192_vineyard,4,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.5245138055222089
192_vineyard,4,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.15006002400960383
192_vineyard,4,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.42521008403361343
192_vineyard,4,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.526626650660264
192_vineyard,4,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.11154861944777912
192_vineyard,4,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13930372148859543
192_vineyard,4,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.11596638655462185
192_vineyard,4,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.306890756302521
192_vineyard,4,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.060072028811524604
192_vineyard,4,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.10290516206482593
192_vineyard,5,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.41408163265306114
192_vineyard,5,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.33122448979591834
192_vineyard,5,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.28428571428571425
192_vineyard,5,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.14214285714285713
192_vineyard,5,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.4479591836734693
192_vineyard,5,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.21999999999999997
192_vineyard,5,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.145
192_vineyard,5,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.228469387755102
192_vineyard,5,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.31010204081632653
192_vineyard,5,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3373469387755102
192_vineyard,6,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.05483870967741934
192_vineyard,6,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.31485986250661024
192_vineyard,6,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.20433632998413537
192_vineyard,6,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.18524590163934423
192_vineyard,6,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.3583818085668958
192_vineyard,6,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.3281332628239027
192_vineyard,6,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.3177154944473823
192_vineyard,6,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.22416710735060813
192_vineyard,6,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.09138022210470649
192_vineyard,6,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.22189317821258592
192_vineyard,7,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.1687901811805962
192_vineyard,7,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.04810052600818236
192_vineyard,7,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.13594389246054941
192_vineyard,7,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.03869082407948569
192_vineyard,7,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.438281706604325
192_vineyard,7,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.5562828755113969
192_vineyard,7,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.02483927527761543
192_vineyard,7,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.38994739918176513
192_vineyard,7,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4980128579777909
192_vineyard,7,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.027177089421391007
192_vineyard,8,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.30995670995671004
192_vineyard,8,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.06291486291486294
192_vineyard,8,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.11204906204906206
192_vineyard,8,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.043290043290043295
192_vineyard,8,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.11746031746031747
192_vineyard,8,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.6259740259740261
192_vineyard,8,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.47142857142857153
192_vineyard,8,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.18672438672438676
192_vineyard,8,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3740981240981242
192_vineyard,8,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.40923520923520934
192_vineyard,9,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.2932284864819806
192_vineyard,9,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.34776809906244543
192_vineyard,9,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.4609122105503231
192_vineyard,9,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.5694716515088541
192_vineyard,9,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.30592256077640817
192_vineyard,9,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1470727166634249
192_vineyard,9,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.4643020881538401
192_vineyard,9,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.34593423085070674
192_vineyard,9,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.18369246587582508
192_vineyard,9,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.08380222010005875
192_vineyard,10,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.5927049245749861
192_vineyard,10,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.7678585681219572
192_vineyard,10,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.8181020033522229
192_vineyard,10,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.8389735812914042
192_vineyard,10,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.71318540984915
192_vineyard,10,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.7914039428525822
192_vineyard,10,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.8907334982839812
192_vineyard,10,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.8396520073429645
192_vineyard,10,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.6463404900630538
192_vineyard,10,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.7096336499321575
192_vineyard,11,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.03210678210678212
192_vineyard,11,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.34696969696969704
192_vineyard,11,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.2353535353535354
192_vineyard,11,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.05216450216450218
192_vineyard,11,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.21139971139971145
192_vineyard,11,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.20490990100557488
192_vineyard,11,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.459496022730283
192_vineyard,11,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.4864084850806631
192_vineyard,11,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.30610220247047587
192_vineyard,11,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.45964032547747
192_vineyard,12,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.1602536997885835
192_vineyard,12,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.3455954897815363
192_vineyard,12,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.5234672304439746
192_vineyard,12,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.8532769556025368
192_vineyard,12,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.5892882311486962
192_vineyard,12,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.5902748414376321
192_vineyard,12,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.5220577871740661
192_vineyard,12,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.3357293868921776
192_vineyard,12,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2957011980267794
192_vineyard,12,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0021141649048625794
192_vineyard,13,MVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.395024714366745
192_vineyard,13,MVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.47621748642735595
192_vineyard,13,MVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.42484401588201937
192_vineyard,13,MVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.32809334737865653
192_vineyard,13,MVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.06798476622639982
