Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.6929925994449583
192_vineyard,1,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.15298334875115635
192_vineyard,1,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.7686170212765958
192_vineyard,1,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.7243293246993524
192_vineyard,1,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3674838112858464
192_vineyard,1,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.3400786308973173
192_vineyard,1,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.12002775208140612
192_vineyard,1,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.21993524514338578
192_vineyard,1,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3710684551341351
192_vineyard,1,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.158418131359852
192_vineyard,2,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.873517406962785
192_vineyard,2,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.574453781512605
192_vineyard,2,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.314093637454982
192_vineyard,2,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.8718847539015606
192_vineyard,2,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.13469387755102039
192_vineyard,2,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.2672268907563025
192_vineyard,2,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.21104441776710686
192_vineyard,2,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.14650660264105642
192_vineyard,2,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.254453781512605
192_vineyard,2,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.027322929171668665
192_vineyard,3,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5399177674744117
192_vineyard,3,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.4626891785495582
192_vineyard,3,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.06216429008835622
192_vineyard,3,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5320444405563818
192_vineyard,3,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.2805528825124661
192_vineyard,3,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.10943924416061587
192_vineyard,3,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.19916017846207681
192_vineyard,3,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.3287376432508092
192_vineyard,3,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.057650249322019065
192_vineyard,3,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.01254483422272767
192_vineyard,4,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5238415366146458
192_vineyard,4,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.12998799519807921
192_vineyard,4,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.4238655462184874
192_vineyard,4,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5250900360144057
192_vineyard,4,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.05987995198079231
192_vineyard,4,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.12710684273709483
192_vineyard,4,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.09608643457382952
192_vineyard,4,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.3122689075630252
192_vineyard,4,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.06132052821128451
192_vineyard,4,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.07707082833133252
192_vineyard,5,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.595612244897959
192_vineyard,5,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.42520408163265305
192_vineyard,5,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.3428571428571428
192_vineyard,5,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.19918367346938773
192_vineyard,5,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.6157142857142857
192_vineyard,5,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.24642857142857144
