Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.6958834412580945
192_vineyard,1,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.21473172987974098
192_vineyard,1,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7600601295097132
192_vineyard,1,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.7251387604070306
192_vineyard,1,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.34736355226641996
192_vineyard,1,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.3447039777983349
192_vineyard,1,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.15529602220166513
192_vineyard,1,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2332331174838113
192_vineyard,1,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3743061979648474
192_vineyard,1,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.16998149861239592
192_vineyard,2,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.8736134453781513
192_vineyard,2,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5799279711884754
192_vineyard,2,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.24600240096038412
192_vineyard,2,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.8724609843937575
192_vineyard,2,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.16456182472989198
192_vineyard,2,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.25762304921968787
192_vineyard,2,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.21440576230492195
192_vineyard,2,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.16513805522208885
192_vineyard,2,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2568547418967587
192_vineyard,2,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.03346938775510204
192_vineyard,3,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5295249759426122
192_vineyard,3,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.44652261394453674
192_vineyard,3,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.02489720934301461
192_vineyard,3,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5372233400402414
192_vineyard,3,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.25651299098941477
192_vineyard,3,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.10002624442306009
192_vineyard,3,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.18614294462426734
192_vineyard,3,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.31001662146793807
192_vineyard,3,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.0727670370046365
192_vineyard,3,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.010725220890560756
192_vineyard,4,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5150060024009603
192_vineyard,4,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.11529411764705881
192_vineyard,4,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.42521008403361343
192_vineyard,4,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5289315726290517
192_vineyard,4,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.042785114045618244
192_vineyard,4,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.123937575030012
192_vineyard,4,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.06756302521008403
192_vineyard,4,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.3241776710684274
192_vineyard,4,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.061224489795918366
192_vineyard,4,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.10252100840336134
