Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.6404949121184089
192_vineyard,1,MVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.5353839037927844
192_vineyard,1,MVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.7837650323774284
192_vineyard,1,MVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.7350832562442183
192_vineyard,1,MVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.5729648473635524
192_vineyard,1,MVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.3170675300647549
192_vineyard,1,MVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.07990286771507862
192_vineyard,1,MVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2496530989824237
192_vineyard,1,MVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.40795559666975023
192_vineyard,1,MVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21704440333024977
192_vineyard,2,MVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.8546938775510203
192_vineyard,2,MVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.5064585834333732
192_vineyard,2,MVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.4176230492196878
192_vineyard,2,MVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.8763025210084033
192_vineyard,2,MVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.06679471788715485
192_vineyard,2,MVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.2742376950780312
192_vineyard,2,MVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.230828331332533
192_vineyard,2,MVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.1590876350540216
192_vineyard,2,MVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2395678271308523
192_vineyard,2,MVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.0546938775510204
192_vineyard,3,MVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.48753389904645267
192_vineyard,3,MVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.46804304085381854
192_vineyard,3,MVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.18967719359636076
192_vineyard,3,MVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.4917679993001487
192_vineyard,3,MVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.32030443530749714
192_vineyard,3,MVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.17746478873239438
192_vineyard,3,MVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.21196745691540547
192_vineyard,3,MVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.31442568454203484
192_vineyard,3,MVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.005511328842620943
192_vineyard,3,MVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.012964744991689266
192_vineyard,4,MVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.4999279711884754
192_vineyard,4,MVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.22919567827130852
