Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.5,0.2,0.3,1,8.254756039999998,74.86008270666667
1,1,0.7310555908847743,0.7450939131317726,0.4283953193146845,0.09220261182739664,0.42989895246057874,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.5,0.2,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.5962286491052452,0.6976729562453694,0.41393534286090267,0.10698869518951451,0.3481614356158828,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.5,0.2,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.5962207507396247,0.6976893384489514,0.4139659216618633,0.10703929570493714,0.09539272311584998,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.5,0.2,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.5576859860623747,0.6514921095991718,0.3732960398694198,0.0987801679862481,0.20264591757513734,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.5,0.2,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.5254177033299673,0.628280973197689,0.3569788580973259,0.09596946090018972,0.19217256615624936,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.5,0.2,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.507657604737516,0.6152594349513477,0.34807463011634343,0.1031959265377889,0.14477817689466124,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.5,0.2,0.3,9,3.356735313687687,33.20332610875848
1,7,0.5134834712231483,0.624169058499206,0.3599177384929766,0.11268557789532621,0.14207516726354427,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.5,0.2,0.3,10,3.508453755030589,35.48490625392245
1,8,0.48056633028823015,0.5965187393039775,0.337892650592915,0.10972720930188144,0.17247077207691955,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.5,0.2,0.3,11,2.995776680338783,18.10988602326549
1,9,0.4884249637452368,0.6064390361663611,0.3503196579915421,0.11838214189041289,0.13828700947786307,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.5,0.2,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.46489083084053723,0.6028852222104063,0.35041574100989953,0.11534237755169136,0.11150932538824467,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.5,0.2,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.47504493345140586,0.6137683602393362,0.3622883262361615,0.12607344976335919,0.11007438789600148,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.5,0.2,0.3,14,2.852006824412917,15.666460024522983
1,12,0.45672565450481667,0.6171506682018415,0.37226146721932857,0.12763771505423274,0.1698089777584156,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.5,0.2,0.3,15,2.612121441419302,11.396338973229303
