Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.6815448658649399
192_vineyard,1,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.005203515263644773
192_vineyard,1,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.748959296947271
192_vineyard,1,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.7273358001850138
192_vineyard,1,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.4930619796484737
192_vineyard,1,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.33973172987974104
192_vineyard,1,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.006591119333950046
192_vineyard,1,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.25011563367252543
192_vineyard,1,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3658649398704903
192_vineyard,1,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19842738205365404
192_vineyard,2,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.8618007202881152
192_vineyard,2,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5564945978391356
192_vineyard,2,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.12124849939975989
192_vineyard,2,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.8762064825930371
192_vineyard,2,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.3136134453781513
192_vineyard,2,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.2556062424969988
192_vineyard,2,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.22861944777911164
192_vineyard,2,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.18088835534213688
192_vineyard,2,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.242641056422569
192_vineyard,2,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.006674669867947179
192_vineyard,3,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.4645437844458053
192_vineyard,3,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.4212229901146006
192_vineyard,3,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.00841571166127198
192_vineyard,3,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.5341439944011898
192_vineyard,3,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.23898171638526813
192_vineyard,3,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.11622780159216166
192_vineyard,3,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.15380981541422448
192_vineyard,3,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.26557606508616916
192_vineyard,3,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.08298486571603533
192_vineyard,3,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.005756276791181873
192_vineyard,4,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.4493157262905162
192_vineyard,4,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.10876350540216086
192_vineyard,4,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.44893157262905165
192_vineyard,4,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.5286434573829532
192_vineyard,4,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.11394957983193275
192_vineyard,4,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13210084033613445
192_vineyard,4,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.020312124849939977
192_vineyard,4,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.3079471788715486
192_vineyard,4,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.05824729891956783
192_vineyard,4,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.07073229291716686
192_vineyard,5,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.40959183673469385
192_vineyard,5,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.22183673469387755
192_vineyard,5,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.24010204081632647
192_vineyard,5,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.1605102040816326
192_vineyard,5,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.4571428571428571
192_vineyard,5,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.022346938775510205
192_vineyard,5,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.09183673469387754
192_vineyard,5,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.02510204081632653
192_vineyard,5,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.12897959183673469
192_vineyard,5,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1480612244897959
192_vineyard,6,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.09439450026441035
192_vineyard,6,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.49005817028027493
192_vineyard,6,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.334690639873083
192_vineyard,6,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.290481226864093
192_vineyard,6,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.25251189846641986
192_vineyard,6,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.1723955579058699
192_vineyard,6,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.31359069275515594
192_vineyard,6,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.21655208884188257
192_vineyard,6,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.03717609730301428
192_vineyard,6,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.2514013749338974
192_vineyard,7,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.09701928696668616
192_vineyard,7,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.010520163646990066
192_vineyard,7,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.07960257159555817
192_vineyard,7,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.03740502630040912
192_vineyard,7,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.3434833430742257
192_vineyard,7,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.4797779076563415
192_vineyard,7,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.12758620689655176
192_vineyard,7,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.48047925189947405
192_vineyard,7,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5175336060783169
192_vineyard,7,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.13056691992986558
192_vineyard,8,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.19170274170274174
192_vineyard,8,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.02474747474747475
192_vineyard,8,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.13694083694083697
