Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.6714847363552267
192_vineyard,1,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.3170675300647549
192_vineyard,1,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7797178538390379
192_vineyard,1,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7282608695652175
192_vineyard,1,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5452127659574468
192_vineyard,1,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3340656799259945
192_vineyard,1,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.08198427382053654
192_vineyard,1,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2698889916743756
192_vineyard,1,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3792784458834413
192_vineyard,1,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.21658186864014803
192_vineyard,2,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.8346218487394956
192_vineyard,2,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.3811284513805521
192_vineyard,2,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7255222088835533
192_vineyard,2,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8714045618247299
192_vineyard,2,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.33560624249699883
192_vineyard,2,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.2742376950780312
192_vineyard,2,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.11980792316926771
192_vineyard,2,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.058343337334933965
192_vineyard,2,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2518607442977191
192_vineyard,2,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0546938775510204
192_vineyard,3,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.458140145219141
192_vineyard,3,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.44368821625404603
192_vineyard,3,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.10170588749890648
192_vineyard,3,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5188872364622518
