Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1,8.254756039999998,74.86008270666667
1,1,0.6502822253856713,0.6643205476326696,0.3476219538155816,0.011429246328293665,0.34912558696147583,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.0,0.0,0.5,3,5.1301537644895205,54.07005489459284
1,2,0.5016691068273236,0.6031134139674478,0.31937580058298115,0.01242915291159295,0.2536018933379613,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.0,0.0,0.5,5,2.6808943802982093,29.28141695602769
1,3,0.501613318643398,0.6030819063527247,0.31935848956563656,0.012431863608710434,0.0007852910196232718,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.0,0.0,0.5,6,2.6704687294168634,29.158326351945323
1,4,0.4717661910878504,0.5655723146246475,0.2873762448948954,0.012860373011723748,0.116726122600613,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.0,0.0,0.5,7,2.6895359054694783,21.56336611761561
1,5,0.44499398773787074,0.5478572576055925,0.27655514250522933,0.015545745308093151,0.11174885056415283,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.0,0.0,0.5,8,3.3213859261301293,32.932431692789514
1,6,0.4299996828277165,0.5376015130415482,0.2704167082065439,0.025538004627989365,0.06712025498486171,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.0,0.0,0.5,9,3.356735313687687,33.20332610875848
1,7,0.4190060018512386,0.5296915891272963,0.26544026912106694,0.018208108523416543,0.04759769789163461,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.0,0.0,0.5,10,3.508453755030589,35.48490625392245
1,8,0.39950863740687503,0.5154610464226224,0.2568349577115599,0.02866951642052628,0.0914130791955644,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.0,0.0,0.5,11,2.995776680338783,18.10988602326549
1,9,0.39098548712774317,0.5089995595488674,0.25288018137404844,0.020942665272919277,0.040847532860369476,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.0,0.0,0.5,12,2.8092071520486632,24.489584586571095
1,10,0.3847044039726087,0.5226987953424778,0.270229314141971,0.0351559506837628,0.03132289852031612,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.0,0.0,0.5,13,3.0016122041626017,19.985908233458343
1,11,0.3814242317569464,0.5201476585448769,0.268667624541702,0.03245274806889976,0.01645368620154206,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.0,0.0,0.5,14,2.852006824412917,15.666460024522983
1,12,0.3658533599001483,0.526278373597173,0.2813891726146601,0.03676542044956427,0.07893668315374716,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.0,0.0,0.5,15,2.612121441419302,11.396338973229303
1,13,0.3525946831809415,0.4782996688819948,0.2341354491868392,0.028712595525666983,0.03436672910404975,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.0,0.0,0.5,17,3.8902288283243394,23.564604683716208
1,14,0.35211900163821436,0.4780319421317504,0.2341107588271538,0.043098388183294846,0.0050993076367094135,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.0,0.0,0.5,18,4.207387089985426,26.381682278267064
1,15,0.34134178233762813,0.48725230559407107,0.24856268974553575,0.03980104830195934,0.05637865893017469,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.0,0.0,0.5,19,3.5857802281780087,25.79225075670773
1,16,0.336770591162712,0.5018062252094645,0.2664288632210799,0.05076051705589957,0.025858698234404814,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.0,0.0,0.5,20,3.4812598755680084,10.583496241426282
1,17,0.33052471596178773,0.47783682753723467,0.2429671825806251,0.06138264457209984,0.012900628318648825,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.0,0.0,0.5,23,3.415784143277559,7.298462834382707
1,18,0.3188266613347499,0.48576554414692585,0.25662429291331373,0.0693830743844927,0.06492391743798603,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.0,0.0,0.5,24,2.397207300474492,22.88213397699654
1,19,0.3188266616522738,0.5042751960410011,0.27687539457073485,0.07817572307583627,0.0004300386550757122,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.0,0.0,0.5,26,2.397207245721112,22.882133786415935
1,20,0.3140013134789147,0.48130920541869365,0.2538567626945342,0.07772471964355797,0.027628732523361937,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.0,0.0,0.5,27,3.010627294570609,25.15735804593922
1,21,0.29065198428743677,0.49592926952331695,0.2829140352953341,0.11257250975903406,0.18324886431584353,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.0,0.0,0.5,28,3.950255850760251,13.368064223451029
1,22,0.2753062921421425,0.4986003798232094,0.2933449582539455,0.12077962136687877,0.054340229304308214,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.0,0.0,0.5,30,3.531798130030265,14.491303375376525
1,23,0.2752456341521472,0.5170465113883467,0.31355421559098673,0.13049123331777285,0.00582963577555024,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.0,0.0,0.5,32,3.446406970848866,14.509993234267888
