Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.7,0.5,0.6,1,8.254756039999998,74.86008270666667
1,1,0.7634468197890518,0.7774851420360501,0.46078654821896203,0.12459384073167412,0.4622901813648563,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.7,0.5,0.6,3,5.1301537644895205,54.07005489459284
1,2,0.6345772428797106,0.7360215500198347,0.4522839366353681,0.1453372889639799,0.38651002939034823,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.7,0.5,0.6,5,2.6808943802982093,29.28141695602769
1,3,0.6345933709418744,0.7360619586512012,0.45233854186411304,0.14541191590718686,0.1337653433180997,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.7,0.5,0.6,6,2.6704687294168634,29.158326351945323
1,4,0.5920248388180211,0.6858309623548182,0.40763489262506625,0.13311902074189455,0.2369847703307838,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.7,0.5,0.6,7,2.6895359054694783,21.56336611761561
1,5,0.5575594933222169,0.6604227631899386,0.38912064808957547,0.12811125089243938,0.22431435614849907,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.7,0.5,0.6,8,3.3213859261301293,32.932431692789514
1,6,0.5386605559130254,0.6462623861268572,0.37907758129185287,0.13419887771329828,0.17578112807017063,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.7,0.5,0.6,9,3.356735313687687,33.20332610875848
1,7,0.551251368092713,0.6619369553687707,0.3976856353625413,0.1504534747648909,0.17984306413310897,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.7,0.5,0.6,10,3.508453755030589,35.48490625392245
1,8,0.512945916494977,0.6288983255107243,0.3702722367996618,0.14210679550862826,0.20485035828366638,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.7,0.5,0.6,11,2.995776680338783,18.10988602326549
1,9,0.527350782895432,0.6453648553165563,0.3892454771417373,0.15730796104060812,0.17721282862805832,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.7,0.5,0.6,12,2.8092071520486632,24.489584586571095
1,10,0.49692196904544084,0.63491636041531,0.38244687921480314,0.14737351575659494,0.14354046359314826,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.7,0.5,0.6,13,3.0016122041626017,19.985908233458343
1,11,0.5124488473429976,0.651172274130928,0.3996922401277533,0.163477363654951,0.1474783017875933,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.7,0.5,0.6,14,2.852006824412917,15.666460024522983
1,12,0.4930117989140269,0.6534368126110516,0.40854761162853875,0.16392385946344287,0.2060951221676258,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.7,0.5,0.6,15,2.612121441419302,11.396338973229303
1,13,0.49332618158047115,0.6190311672815244,0.37486694758636885,0.16944409392519658,0.17509822750357934,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.7,0.5,0.6,17,3.8902288283243394,23.564604683716208
1,14,0.4814403615025145,0.6073533019960505,0.3634321186914539,0.17241974804759502,0.1344206675010096,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.7,0.5,0.6,18,4.207387089985426,26.381682278267064
1,15,0.4753593971669989,0.6212699204234419,0.3825803045749065,0.17381866313133007,0.19039627375954543,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.7,0.5,0.6,19,3.5857802281780087,25.79225075670773
1,16,0.46580702546643565,0.6308426595131882,0.3954652975248035,0.17979695135962323,0.15489513253812848,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.7,0.5,0.6,20,3.4812598755680084,10.583496241426282
1,17,0.4606017957796952,0.6079139073551422,0.37304426239853256,0.1914597243900073,0.14297770813655628,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.7,0.5,0.6,23,3.415784143277559,7.298462834382707
1,18,0.4587476121243852,0.6256864949365611,0.396545243702949,0.2093040251741279,0.20484486822762124,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.7,0.5,0.6,24,2.397207300474492,22.88213397699654
1,19,0.4587476124419091,0.6441961468306364,0.41679634536037014,0.2180966738654715,0.14035098944471092,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.7,0.5,0.6,26,2.397207245721112,22.882133786415935
1,20,0.45336006213651403,0.620667954076293,0.39321551135213356,0.2170834683011573,0.16698748118096127,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.7,0.5,0.6,27,3.010627294570609,25.15735804593922
1,21,0.43426042641240786,0.6395377116482881,0.4265224774203052,0.2561809518840052,0.3268573064408147,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.7,0.5,0.6,28,3.950255850760251,13.368064223451029
1,22,0.4226558058740534,0.6459498935551203,0.44069447198585643,0.26812913509878966,0.2016897430362191,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.7,0.5,0.6,30,3.531798130030265,14.491303375376525
1,23,0.4228569057340668,0.6646577829702662,0.46116548717290634,0.27810250489969246,0.1534409073574698,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.7,0.5,0.6,32,3.446406970848866,14.509993234267888
1,24,0.4262262401037721,0.6481262917061632,0.44980445111226397,0.30341277834275143,0.20097042090029407,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.7,0.5,0.6,36,3.35855995903268,21.153025295436887
1,25,0.42582264910990275,0.6649715152518224,0.4725391141822059,0.32181367272723355,0.1987436991446886,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.7,0.5,0.6,40,3.694641243651013,19.48710045730922
1,26,0.3525092403380119,0.6278647072739018,0.4414876498812519,0.30266041271655797,0.12295261380731186,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.7,0.5,0.6,45,4.5412112200348425,28.41284894555191
1,39,0.35366383452713734,0.6977021543130212,0.5560622543252599,0.48274141484964417,0.21900900535974518,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.7,0.5,0.6,69,4.902237206631565,13.260695637864918
1,40,0.3377502797424271,0.6758430193405579,0.5404534830921572,0.47994990711265906,0.22903148702032305,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.7,0.5,0.6,71,4.639574970628947,14.192019403994593
1,41,0.32125682697537566,0.6755619088319075,0.5625788118165309,0.5560766366136756,0.2152862141774463,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.7,0.5,0.6,83,3.8462810981941535,17.783675690058534
1,42,0.3358314154986038,0.6517983538382646,0.552585155418623,0.5833750817368554,0.28730539896148305,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.7,0.5,0.6,87,6.54706365449518,13.900086981023833
1,43,0.3319865719796901,0.6421576771547461,0.5471056771948954,0.6035000082751046,0.2586222682612089,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.7,0.5,0.6,89,6.065539144484567,13.67588279066202
1,44,0.3318963064679353,0.6420140792109561,0.5470003792505934,0.576072134209257,0.22597718064756425,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.7,0.5,0.6,90,6.031570784914133,13.717156118094536
1,45,0.3319693920362198,0.641727435778238,0.5469713076278961,0.6084603770234759,0.22990106292150617,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.7,0.5,0.6,91,5.441573991753526,15.633191983488205
1,46,0.32953240864526767,0.6511410986196747,0.5628169872282008,0.5989226249830479,0.3045577522611834,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.7,0.5,0.6,92,5.640835051340168,12.918269864366744
1,47,0.3594780368993277,0.6586060097547997,0.5712753214099444,0.6351415533984497,0.3059247904271246,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.7,0.5,0.6,93,20.249426484985683,13.976188444158636
1,48,0.3581816286960824,0.6737166152405597,0.5895589520558584,0.6477046670542352,0.27354853914874633,0.23651293179729183,0.03099179573612726,0.13483957662653318,0.7,0.5,0.6,95,20.09586131476251,12.39174765051206
1,49,0.3484362731784988,0.6806960577699899,0.5994844991126884,0.6475091660128037,0.2729975444507507,0.2337006066326772,0.03027044109166388,0.12466105526188412,0.7,0.5,0.6,96,18.70324800551117,12.16109187558284
1,50,0.344891204554799,0.6517663265787872,0.5733833546698476,0.6477150660487807,0.27949354402571475,0.23511099714963685,0.029196932691771038,0.12610494820903514,0.7,0.5,0.6,99,17.070946441804114,12.693176471946945
1,51,0.31147336739344744,0.6153474376224116,0.5523512937673556,0.6668118229795972,0.25702479482811047,0.24877208758480393,0.02750576057241554,0.07843487112574483,0.7,0.5,0.6,109,7.148407376941489,29.71689192145791
1,52,0.310797518919801,0.633129583161561,0.5719085744267031,0.6790951328838767,0.23490904804838575,0.2480066258041488,0.02751763190014256,0.07824943060967093,0.7,0.5,0.6,110,7.058291555522894,29.97924883091912
