Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.6614246068455134
192_vineyard,1,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.35557354301572613
192_vineyard,1,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7123034227567069
192_vineyard,1,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.7235198889916744
192_vineyard,1,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5530758556891767
192_vineyard,1,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.32909343200740054
192_vineyard,1,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.07134597594819611
192_vineyard,1,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2979879740980574
192_vineyard,1,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3681776133209991
192_vineyard,1,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1921831637372803
192_vineyard,2,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.8626650660264105
192_vineyard,2,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.5674429771908763
192_vineyard,2,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.0830252100840336
192_vineyard,2,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8641056422569027
192_vineyard,2,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.5519807923169268
192_vineyard,2,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.2664585834333733
192_vineyard,2,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.27663865546218486
192_vineyard,2,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.1987515006002401
192_vineyard,2,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.21334933973589434
192_vineyard,2,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.052965186074429765
192_vineyard,3,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4531012159916017
192_vineyard,3,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4461726883037354
192_vineyard,3,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.05401102265768524
192_vineyard,3,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5286501618406089
192_vineyard,3,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.2895459714810603
192_vineyard,3,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.14527162977867203
192_vineyard,3,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.18519814539410376
192_vineyard,3,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2677106114950573
192_vineyard,3,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.06366897034380194
192_vineyard,3,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.017898696526988014
192_vineyard,4,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4532533013205282
192_vineyard,4,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.15659063625450179
192_vineyard,4,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.45891956782713084
192_vineyard,4,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5389195678271309
192_vineyard,4,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.09138055222088834
192_vineyard,4,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.15505402160864346
192_vineyard,4,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.0035054021608643456
192_vineyard,4,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.27529411764705874
