Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.6932238667900094
192_vineyard,1,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.1704440333024977
192_vineyard,1,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7583256244218317
192_vineyard,1,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.7265263644773359
192_vineyard,1,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3701433857539315
192_vineyard,1,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.3400786308973173
192_vineyard,1,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.1261563367252544
192_vineyard,1,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.24491211840888066
192_vineyard,1,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3734967622571693
192_vineyard,1,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1898704902867715
192_vineyard,2,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.87015606242497
192_vineyard,2,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.5772388955582233
192_vineyard,2,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.15361344537815122
192_vineyard,2,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.872172869147659
192_vineyard,2,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.306890756302521
192_vineyard,2,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.25551020408163266
192_vineyard,2,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.21296518607442977
192_vineyard,2,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.16052821128451378
192_vineyard,2,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.25531812725090036
192_vineyard,2,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.006002400960384154
192_vineyard,3,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5104890210830199
192_vineyard,3,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.43060099728807627
192_vineyard,3,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.009780421660397165
192_vineyard,3,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.5359986002974367
192_vineyard,3,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.24699501355961856
192_vineyard,3,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.08886361648149767
192_vineyard,3,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.16003849182048813
