Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.6285846438482886
192_vineyard,1,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.5638297872340425
192_vineyard,1,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.6990055504162813
192_vineyard,1,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.723404255319149
192_vineyard,1,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5762025901942646
192_vineyard,1,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.34308510638297873
192_vineyard,1,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.094472710453284
192_vineyard,1,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2975254394079556
192_vineyard,1,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3671369102682701
192_vineyard,1,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.20374653098982423
192_vineyard,2,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.8504681872749099
192_vineyard,2,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.511452581032413
192_vineyard,2,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.09973589435774309
192_vineyard,2,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.8772629051620647
192_vineyard,2,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.30132052821128447
192_vineyard,2,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.27875150060024007
192_vineyard,2,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.2708763505402161
192_vineyard,2,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.13815126050420168
192_vineyard,2,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2169987995198079
192_vineyard,2,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.06256902761104441
192_vineyard,3,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.4441081270230076
192_vineyard,3,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.42640188959846026
