Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.1,0.9,0.6,1,8.254756039999998,74.86008270666667
1,1,0.6665277252374228,0.6805660474844211,0.36386745366733303,0.027674746180045104,0.3653710868132273,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.1,0.9,0.6,3,5.1301537644895205,54.07005489459284
1,2,0.5211631135195675,0.6226074206596917,0.338869807275225,0.0319231596038368,0.2730959000302051,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.1,0.9,0.6,5,2.6808943802982093,29.28141695602769
1,3,0.5211223058044989,0.6225908935138257,0.33886747672673756,0.03194085076981141,0.02029427818072425,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.1,0.9,0.6,6,2.6704687294168634,29.158326351945323
1,4,0.48914300503298236,0.5829491285697794,0.30475305884002735,0.030237186956855677,0.13410293654574493,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.1,0.9,0.6,7,2.6895359054694783,21.56336611761561
1,5,0.4612625124659963,0.564125782333718,0.2928236672333549,0.03181427003621879,0.12801737529227847,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.1,0.9,0.6,8,3.3213859261301293,32.932431692789514
1,6,0.4459068870769731,0.5535087172908049,0.2863239124558005,0.04144520887724597,0.0830274592341183,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.1,0.9,0.6,9,3.356735313687687,33.20332610875848
1,7,0.43807472817886134,0.5487603154549191,0.2845089954486897,0.037276834851039345,0.0666664242192574,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.1,0.9,0.6,10,3.508453755030589,35.48490625392245
1,8,0.41601637432094296,0.5319687833366903,0.2733426946256278,0.045177253334594256,0.10792081610963238,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.1,0.9,0.6,11,2.995776680338783,18.10988602326549
1,9,0.41083409101416446,0.5288481634352886,0.27272878526046973,0.040791269159340546,0.06069613674679074,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.1,0.9,0.6,12,2.8092071520486632,24.489584586571095
1,10,0.4009869541706168,0.5389813455404859,0.2865118643399791,0.051438500881770946,0.04760544871832426,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.1,0.9,0.6,13,3.0016122041626017,19.985908233458343
1,11,0.40047636226408273,0.5391997890520132,0.28771975504883834,0.05150487857603608,0.03550581670867837,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.1,0.9,0.6,14,2.852006824412917,15.666460024522983
1,12,0.38441805361833853,0.5448430673153631,0.29995386633285037,0.055330114167754484,0.09750137687193738,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.1,0.9,0.6,15,2.612121441419302,11.396338973229303
1,13,0.37314136899160444,0.49884635469265776,0.25468213499750214,0.049259281336329896,0.05491341491471266,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.1,0.9,0.6,17,3.8902288283243394,23.564604683716208
