Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.4348982423681776
192_vineyard,1,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6814292321924144
192_vineyard,1,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.7155411655874191
192_vineyard,1,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.7342738205365402
192_vineyard,1,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.6295097132284921
192_vineyard,1,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.3021507863089732
192_vineyard,1,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.17703515263644773
192_vineyard,1,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3174144310823312
192_vineyard,1,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.39396392229417204
192_vineyard,1,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.23334875115633674
192_vineyard,2,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.8342376950780312
192_vineyard,2,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.46381752701080425
192_vineyard,2,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.4164705882352941
192_vineyard,2,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.8816806722689075
192_vineyard,2,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.06756302521008403
192_vineyard,2,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.3014165666266506
192_vineyard,2,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.25743097238895557
192_vineyard,2,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.07006002400960383
192_vineyard,2,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2125810324129652
192_vineyard,2,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.08043217286914765
192_vineyard,3,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.443933164202607
192_vineyard,3,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.43319044703000614
192_vineyard,3,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.1746303910419036
192_vineyard,3,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.48151517802466975
192_vineyard,3,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.29154054763362786
192_vineyard,3,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.1734756364272592
192_vineyard,3,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.20706849794418686
192_vineyard,3,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.2486046715073047
192_vineyard,3,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.020838071909719185
192_vineyard,3,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.0027469162802904383
192_vineyard,4,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.4492196878751501
192_vineyard,4,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.27231692677070823
192_vineyard,4,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.48657863145258107
192_vineyard,4,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.5265306122448979
192_vineyard,4,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.2517647058823529
192_vineyard,4,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.17291716686674669
192_vineyard,4,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.13517406962785114
192_vineyard,4,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.23054021608643455
192_vineyard,4,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.04950780312124849
192_vineyard,4,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.10693877551020407
192_vineyard,5,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6360204081632652
192_vineyard,5,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.5428571428571428
192_vineyard,5,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.4745918367346938
192_vineyard,5,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.3848979591836735
192_vineyard,5,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.6198979591836734
192_vineyard,5,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43591836734693873
192_vineyard,5,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3618367346938775
192_vineyard,5,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.37469387755102035
192_vineyard,5,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4314285714285714
192_vineyard,5,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.42581632653061224
192_vineyard,6,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.20835536753040718
192_vineyard,6,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.3358540454785827
