Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.6027983348751157
192_vineyard,1,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6118177613321
192_vineyard,1,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7900092506938021
192_vineyard,1,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.7399398704902868
192_vineyard,1,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5947039777983348
192_vineyard,1,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.3059666975023127
192_vineyard,1,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09042553191489362
192_vineyard,1,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.24653098982423685
192_vineyard,1,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4213691026827012
192_vineyard,1,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.22201665124884368
192_vineyard,2,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.8546938775510203
192_vineyard,2,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.4633373349339736
192_vineyard,2,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6164225690276111
192_vineyard,2,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.8764945978391356
192_vineyard,2,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.07889555822328932
192_vineyard,2,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.2749099639855942
192_vineyard,2,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.23130852340936373
192_vineyard,2,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.1413205282112845
192_vineyard,2,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.24062424969987994
192_vineyard,2,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.05027611044417767
192_vineyard,3,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.4920829323768699
192_vineyard,3,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.47395678418336107
192_vineyard,3,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.2302335753652349
192_vineyard,3,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.48445455340740085
192_vineyard,3,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.3300323681217741
192_vineyard,3,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.1866678330854693
192_vineyard,3,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.21721634152742542
192_vineyard,3,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.31607033505380105
192_vineyard,3,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.005511328842620943
192_vineyard,3,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.009045577814714373
