Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.6564523589269194
192_vineyard,1,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.2074468085106383
192_vineyard,1,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6916049953746531
192_vineyard,1,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.7242136910268271
192_vineyard,1,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.5334181313598519
192_vineyard,1,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.3413506012950972
192_vineyard,1,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.08129047178538391
192_vineyard,1,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.29555966697502317
192_vineyard,1,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3648242368177613
192_vineyard,1,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.18651711378353378
192_vineyard,2,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.8643937575030012
192_vineyard,2,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.5697478991596638
192_vineyard,2,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.10280912364945978
192_vineyard,2,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.8707322929171669
192_vineyard,2,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.5344057623049219
192_vineyard,2,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.25118847539015604
192_vineyard,2,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.25983193277310923
192_vineyard,2,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.17080432172869148
192_vineyard,2,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.23563025210084032
192_vineyard,2,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.036350540216086434
192_vineyard,3,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.4501618406088706
192_vineyard,3,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.413944536785933
192_vineyard,3,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.02447729857405301
192_vineyard,3,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.5345988977342314
192_vineyard,3,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.22400489895897122
192_vineyard,3,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.11304347826086958
192_vineyard,3,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.15038054413437144
192_vineyard,3,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.2214504417811215
192_vineyard,3,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.08277491033155454
192_vineyard,3,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.012824774735368735
192_vineyard,4,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.44412965186074427
192_vineyard,4,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.1140456182472989
192_vineyard,4,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.4562304921968788
192_vineyard,4,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.5429531812725089
192_vineyard,4,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.08830732292917168
192_vineyard,4,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13978391356542613
192_vineyard,4,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.04797118847539015
192_vineyard,4,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.27481392557022805
192_vineyard,4,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.052004801920768305
192_vineyard,4,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.016278511404561824
192_vineyard,5,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.4016326530612245
192_vineyard,5,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.2304081632653061
192_vineyard,5,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.18489795918367347
192_vineyard,5,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.16846938775510203
192_vineyard,5,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.4316326530612245
192_vineyard,5,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.03826530612244898
192_vineyard,5,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.07132653061224489
192_vineyard,5,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.03846938775510204
192_vineyard,5,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15581632653061223
192_vineyard,5,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16255102040816324
192_vineyard,6,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.0842411422527763
192_vineyard,6,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.5441036488630353
192_vineyard,6,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.33336858804865144
192_vineyard,6,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.2957694341618191
192_vineyard,6,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.1835536753040719
192_vineyard,6,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.13373876255949232
192_vineyard,6,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.35605499735589635
192_vineyard,6,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.1750396615547329
192_vineyard,6,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.0372818614489688
192_vineyard,6,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.21210999471179265
192_vineyard,7,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.05599064874342491
192_vineyard,7,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.044476914085330214
192_vineyard,7,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.007773232028053772
192_vineyard,7,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.023144360023378146
192_vineyard,7,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.2573348918760959
192_vineyard,7,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.31957919345412045
192_vineyard,7,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.22156633547632965
192_vineyard,7,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.54833430742256
192_vineyard,7,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5182349503214495
192_vineyard,7,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.23974284044418473
192_vineyard,8,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.16349206349206352
192_vineyard,8,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.01832611832611833
192_vineyard,8,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.1272727272727273
192_vineyard,8,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.1010822510822511
192_vineyard,8,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.05562770562770564
192_vineyard,8,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6835497835497837
192_vineyard,8,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.5958874458874459
192_vineyard,8,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.31385281385281394
192_vineyard,8,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3360028860028861
192_vineyard,8,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.5260461760461761
192_vineyard,9,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.3629164466920447
