Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1,8.254756039999998,74.86008270666667
1,1,0.6826160129918478,0.6966543352388461,0.37995574142175814,0.043763033934470216,0.3814593745676524,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.2,0.0,0.6,3,5.1301537644895205,54.07005489459284
1,2,0.5396495659099149,0.6410938730500391,0.3573562596655724,0.05040961199418419,0.2915823524205525,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.2,0.0,0.6,5,2.6808943802982093,29.28141695602769
1,3,0.5396143874631525,0.6410829751724793,0.35735955838539113,0.050432932428465,0.03878635983937784,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.2,0.0,0.6,6,2.6704687294168634,29.158326351945323
1,4,0.506129591042512,0.599935714579309,0.321739644849557,0.04722377296638534,0.15108952255527458,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.2,0.0,0.6,7,2.6895359054694783,21.56336611761561
1,5,0.4771591859781261,0.5800224558458478,0.3087203407454847,0.04771094354834854,0.14391404880440822,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.2,0.0,0.6,8,3.3213859261301293,32.932431692789514
1,6,0.46107028049201526,0.568672110705847,0.30148730587084266,0.05660860229228812,0.09819085264916046,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.2,0.0,0.6,9,3.356735313687687,33.20332610875848
1,7,0.4567859632248721,0.5674715505009298,0.3032202304947004,0.055988069897050026,0.08537765926526808,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.2,0.0,0.6,10,3.508453755030589,35.48490625392245
1,8,0.4319304707259695,0.5478828797417169,0.2892567910306544,0.0610913497396208,0.12383491251465892,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.2,0.0,0.6,11,2.995776680338783,18.10988602326549
1,9,0.4299427468330232,0.5479568192541474,0.29183744107932846,0.059899924978199286,0.07980479256564948,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.2,0.0,0.6,12,2.8092071520486632,24.489584586571095
