Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.7311517113783534
192_vineyard,1,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.3524514338575393
192_vineyard,1,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7131128584643848
192_vineyard,1,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7244449583718778
192_vineyard,1,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.04706290471785384
192_vineyard,1,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.3722247918593895
192_vineyard,1,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.23334875115633674
192_vineyard,1,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.15379278445883443
192_vineyard,1,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3746530989824237
192_vineyard,1,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.019542090656799262
192_vineyard,2,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.871500600240096
192_vineyard,2,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.5949099639855941
192_vineyard,2,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.024921968787515004
192_vineyard,2,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8657382953181272
192_vineyard,2,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.5310444177671068
192_vineyard,2,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.25599039615846336
192_vineyard,2,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.2302521008403361
192_vineyard,2,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.19423769507803118
192_vineyard,2,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.268859543817527
192_vineyard,2,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.031260504201680674
192_vineyard,3,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5243810690228325
192_vineyard,3,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4278015921616656
192_vineyard,3,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.0735018808503193
192_vineyard,3,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.5353687341439944
192_vineyard,3,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.14887586387892573
