Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.6407261794634598
192_vineyard,1,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5659111933395005
192_vineyard,1,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6979648473635522
192_vineyard,1,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7227104532839963
192_vineyard,1,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5751618871415356
192_vineyard,1,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3556891766882516
192_vineyard,1,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.10834875115633674
192_vineyard,1,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.323427382053654
192_vineyard,1,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3700277520814061
192_vineyard,1,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.19599907493061983
192_vineyard,2,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.851812725090036
192_vineyard,2,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.5625450180072029
192_vineyard,2,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.05171668667466986
192_vineyard,2,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8626650660264105
192_vineyard,2,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.49647058823529405
192_vineyard,2,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.28172869147659063
192_vineyard,2,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2769267707082833
192_vineyard,2,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.18300120048019208
192_vineyard,2,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.20326530612244897
192_vineyard,2,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.04
192_vineyard,3,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4282914880587875
192_vineyard,3,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.44340827574140496
192_vineyard,3,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.11423322543959409
192_vineyard,3,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5094392441606158
192_vineyard,3,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3053276178812002
192_vineyard,3,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.1748403464263844
192_vineyard,3,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.19125185897996674
192_vineyard,3,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2689003586737818
192_vineyard,3,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.03822937625754527
192_vineyard,3,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.001837109614206981
192_vineyard,4,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4537334933973589
192_vineyard,4,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.1786794717887155
192_vineyard,4,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.47351740696278505
192_vineyard,4,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.538343337334934
192_vineyard,4,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.1185594237695078
192_vineyard,4,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.15803121248499397
192_vineyard,4,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.025402160864345734
192_vineyard,4,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.24878751500600238
192_vineyard,4,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.04729891956782713
192_vineyard,4,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.0025450180072028807
192_vineyard,5,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7303061224489795
192_vineyard,5,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7244897959183673
192_vineyard,5,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6005102040816326
192_vineyard,5,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5477551020408163
192_vineyard,5,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.7005102040816324
192_vineyard,5,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3297959183673469
192_vineyard,5,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.29857142857142854
