Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.6787696577243293
192_vineyard,1,SVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.09007863089731731
192_vineyard,1,SVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7168131359851988
192_vineyard,1,SVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.7244449583718778
192_vineyard,1,SVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.47236355226642
192_vineyard,1,SVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.3488667900092507
192_vineyard,1,SVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.022664199814986127
192_vineyard,1,SVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2635291396854764
192_vineyard,1,SVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.36436170212765956
192_vineyard,1,SVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.17969472710453283
192_vineyard,2,SVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.8664105642256902
192_vineyard,2,SVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.5775270108043217
192_vineyard,2,SVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.08744297719087635
192_vineyard,2,SVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.8696758703481393
192_vineyard,2,SVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.5511164465786313
192_vineyard,2,SVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.25051620648259304
192_vineyard,2,SVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.2517647058823529
192_vineyard,2,SVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.22343337334933971
192_vineyard,2,SVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.26002400960384153
192_vineyard,2,SVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.027515006002400956
192_vineyard,3,SVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.47143731956959145
192_vineyard,3,SVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.4146443880675357
192_vineyard,3,SVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.02059312396115825
192_vineyard,3,SVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.5392879013209693
192_vineyard,3,SVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.2202956871664771
192_vineyard,3,SVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.0965269880150468
192_vineyard,3,SVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.1343189572215904
192_vineyard,3,SVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.2451054150992914
192_vineyard,3,SVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08445455340740093
192_vineyard,3,SVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03994401189747179
192_vineyard,4,SVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.4560384153661464
192_vineyard,4,SVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.0809123649459784
192_vineyard,4,SVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.44816326530612244
192_vineyard,4,SVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.5384393757503001
192_vineyard,4,SVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.06093637454981993
192_vineyard,4,SVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.10559423769507804
192_vineyard,4,SVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.05546218487394958
192_vineyard,4,SVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.2904681872749099
192_vineyard,4,SVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.05114045618247299
192_vineyard,4,SVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.017238895558223288
192_vineyard,5,SVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.38693877551020406
192_vineyard,5,SVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.19193877551020405
192_vineyard,5,SVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.16040816326530613
192_vineyard,5,SVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.11877551020408163
192_vineyard,5,SVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.4205102040816326
