Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.6067298797409806
192_vineyard,1,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6328630897317299
192_vineyard,1,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7555504162812211
192_vineyard,1,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7267576318223866
192_vineyard,1,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5910037002775208
192_vineyard,1,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3162580943570768
192_vineyard,1,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.11066142460684553
192_vineyard,1,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2687326549491212
192_vineyard,1,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.36690564292321926
192_vineyard,1,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2126503237742831
192_vineyard,2,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.8458583433373349
192_vineyard,2,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.469483793517407
192_vineyard,2,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.4558463385354141
192_vineyard,2,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.8782232893157261
192_vineyard,2,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.021848739495798315
192_vineyard,2,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.28585834333733495
192_vineyard,2,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.25541416566626646
192_vineyard,2,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.1262424969987995
192_vineyard,2,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23140456182472988
192_vineyard,2,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.07015606242496998
192_vineyard,3,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.45296124573528124
192_vineyard,3,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.42965619805791266
192_vineyard,3,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.14415186772810779
192_vineyard,3,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.49572215904120376
192_vineyard,3,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.26711573790569504
192_vineyard,3,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.15618930977167353
192_vineyard,3,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.1945061674394191
192_vineyard,3,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.2599072697051876
192_vineyard,3,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.014749365759776046
192_vineyard,3,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.019998250371795992
192_vineyard,4,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4906122448979591
192_vineyard,4,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.2428331332533013
192_vineyard,4,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.45949579831932774
