Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.6922987974098057
192_vineyard,1,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.10060129509713228
192_vineyard,1,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7696577243293247
192_vineyard,1,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7236355226642
192_vineyard,1,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.37419056429232195
192_vineyard,1,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3413506012950972
192_vineyard,1,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.08429694727104534
192_vineyard,1,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.23959296947271044
192_vineyard,1,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.37419056429232195
192_vineyard,1,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.17391304347826086
192_vineyard,2,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.872845138055222
192_vineyard,2,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5806962785114045
192_vineyard,2,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.20566626650660264
192_vineyard,2,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8745738295318126
192_vineyard,2,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.28893157262905156
192_vineyard,2,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.26799519807923167
192_vineyard,2,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.21719087635054019
192_vineyard,2,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.192124849939976
192_vineyard,2,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.24801920768307323
192_vineyard,2,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.016278511404561824
192_vineyard,3,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5323243810690228
192_vineyard,3,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4696876913655848
192_vineyard,3,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.0703175575190272
192_vineyard,3,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5293500131222115
192_vineyard,3,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.28667658122648937
192_vineyard,3,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.12438106902283265
192_vineyard,3,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.2026594348700901
192_vineyard,3,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.32362872889510974
192_vineyard,3,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.057230338553057473
192_vineyard,3,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.006841046277665996
192_vineyard,4,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5047298919567826
192_vineyard,4,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.12009603841536615
192_vineyard,4,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.423577430972389
192_vineyard,4,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5277791116446579
192_vineyard,4,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.022328931572629048
192_vineyard,4,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1295078031212485
192_vineyard,4,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.055078031212484994
192_vineyard,4,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.3149579831932772
192_vineyard,4,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.06103241296518607
192_vineyard,4,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.06477791116446578
192_vineyard,5,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.715
192_vineyard,5,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6653061224489795
192_vineyard,5,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5778571428571428
192_vineyard,5,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5053061224489795
192_vineyard,5,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.7206122448979592
192_vineyard,5,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.27928571428571425
192_vineyard,5,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.19153061224489795
192_vineyard,5,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.25846938775510203
192_vineyard,5,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4194897959183673
192_vineyard,5,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.39928571428571424
192_vineyard,6,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.28857747223691166
192_vineyard,6,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.4009518773135906
192_vineyard,6,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.22998413537810677
192_vineyard,6,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.21713379164463245
192_vineyard,6,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.09476467477525118
192_vineyard,6,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.06583818085668958
192_vineyard,6,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.258223162347964
192_vineyard,6,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.19212057112638814
192_vineyard,6,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.06483342147012162
192_vineyard,6,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.1816499206768905
192_vineyard,7,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.122969023962595
192_vineyard,7,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.09152542372881357
192_vineyard,7,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.13179427235534777
192_vineyard,7,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.040561075394506145
192_vineyard,7,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3937463471654004
192_vineyard,7,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5537697253068382
192_vineyard,7,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.06171829339567506
192_vineyard,7,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.36171829339567513
192_vineyard,7,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5011104617182934
