Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.7156567992599445
192_vineyard,1,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.2590194264569843
192_vineyard,1,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7360083256244219
192_vineyard,1,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.7242136910268271
192_vineyard,1,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3030758556891767
192_vineyard,1,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3510638297872341
192_vineyard,1,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.1830481036077706
192_vineyard,1,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.21912580943570767
192_vineyard,1,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3745374653098983
192_vineyard,1,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.17206290471785388
192_vineyard,2,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.852484993997599
192_vineyard,2,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.43990396158463385
192_vineyard,2,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6416806722689076
192_vineyard,2,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.87015606242497
192_vineyard,2,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.22756302521008404
192_vineyard,2,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2645378151260504
192_vineyard,2,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.1345018007202881
192_vineyard,2,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.05181272509003601
192_vineyard,2,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.25973589435774314
192_vineyard,2,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.048643457382953184
192_vineyard,3,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.49453241186247926
192_vineyard,3,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.42314758113900797
192_vineyard,3,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.001767124486046715
192_vineyard,3,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5356136820925553
192_vineyard,3,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.21308721896596972
192_vineyard,3,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.10712973493132709
192_vineyard,3,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.1467413174700376
192_vineyard,3,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.27873326918029917
192_vineyard,3,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.08162015571691014
192_vineyard,3,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.01856355524451054
192_vineyard,4,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.451812725090036
192_vineyard,4,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.11807923169267706
192_vineyard,4,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.4271308523409364
192_vineyard,4,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.52797118847539
192_vineyard,4,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.15178871548619446
192_vineyard,4,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.10424969987995197
192_vineyard,4,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.052965186074429765
192_vineyard,4,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.3290756302521008
192_vineyard,4,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.06180072028811524
192_vineyard,4,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.13843937575030013
192_vineyard,5,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.09081632653061222
192_vineyard,5,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.11489795918367346
192_vineyard,5,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.019591836734693877
192_vineyard,5,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.0059183673469387745
192_vineyard,5,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.15244897959183673
192_vineyard,5,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.37867346938775504
192_vineyard,5,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3747959183673469
192_vineyard,5,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.15918367346938775
192_vineyard,5,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.04999999999999999
192_vineyard,5,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.12989795918367344
192_vineyard,6,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.16329984135378106
192_vineyard,6,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.4025912215758857
192_vineyard,6,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.27884717080909566
192_vineyard,6,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.23595980962453722
192_vineyard,6,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.3742993125330512
192_vineyard,6,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2562136435748281
192_vineyard,6,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.28688524590163933
192_vineyard,6,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.20597567424643046
192_vineyard,6,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.04812268640930723
192_vineyard,6,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.20819672131147537
192_vineyard,7,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.13424897720631213
192_vineyard,7,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.048977206312098204
192_vineyard,7,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.1126241963763881
192_vineyard,7,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.046054938632378736
192_vineyard,7,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.43980128579777916
192_vineyard,7,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5611922852133258
192_vineyard,7,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.03863237872589129
192_vineyard,7,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.38328462887200476
192_vineyard,7,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5071887784921099
192_vineyard,7,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.016072472238457043
192_vineyard,8,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.2575036075036076
192_vineyard,8,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.01197691197691198
192_vineyard,8,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.10483405483405485
192_vineyard,8,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.05505050505050506
192_vineyard,8,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.08665223665223667
192_vineyard,8,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6703463203463205
192_vineyard,8,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5411976911976912
192_vineyard,8,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.19206349206349208
192_vineyard,8,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4424242424242425
192_vineyard,8,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.45606060606060617
192_vineyard,9,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.259162521881686
192_vineyard,9,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.3268175440374308
192_vineyard,9,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.4620514317121608
192_vineyard,9,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5717500938325295
192_vineyard,9,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.33045749457891205
192_vineyard,9,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.26727611214537766
192_vineyard,9,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4454632601605245
192_vineyard,9,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.3369593909659856
192_vineyard,9,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.18497061644764298
192_vineyard,9,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.019866905627169102
192_vineyard,10,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.49165935030728725
192_vineyard,10,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7178545773804774
192_vineyard,10,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7682576422699339
192_vineyard,10,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.7891691276239127
192_vineyard,10,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.6643786415516004
192_vineyard,10,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7477851384787295
192_vineyard,10,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8210551520472505
192_vineyard,10,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7695346795434593
192_vineyard,10,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.57654242158193
192_vineyard,10,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.6950275361162105
192_vineyard,11,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.20266955266955272
192_vineyard,11,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.3683982683982685
192_vineyard,11,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.2484848484848485
192_vineyard,11,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.05764790764790766
192_vineyard,11,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.22041847041847046
192_vineyard,11,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.12117823195030389
192_vineyard,11,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.49889067271234067
192_vineyard,11,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.47616299003038437
192_vineyard,11,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.306679413459224
192_vineyard,11,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.500622305678585
192_vineyard,12,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.03157152924594785
192_vineyard,12,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.1928118393234672
192_vineyard,12,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5192389006342495
192_vineyard,12,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8187455954897814
192_vineyard,12,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3632135306553911
192_vineyard,12,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.600845665961945
192_vineyard,12,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5245947850599013
192_vineyard,12,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.25482734319943623
192_vineyard,12,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3477096546863989
192_vineyard,12,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.052149400986610285
192_vineyard,13,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.4431569564865085
192_vineyard,13,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.49080301434243584
192_vineyard,13,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.4384571752694271
192_vineyard,13,SVP,w0.2_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.32663479458714856
192_vineyard,13,SVP,w0.2_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.03719309618345353
192_vineyard,13,SVP,w0.2_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.770521027469411
192_vineyard,13,SVP,w0.2_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6826837371363746
192_vineyard,13,SVP,w0.2_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.3656915971153067
