Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.7022432932469935
192_vineyard,1,MVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.25335337650323775
192_vineyard,1,MVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7483811285846439
192_vineyard,1,MVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.7399398704902868
192_vineyard,1,MVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.2476873265494912
192_vineyard,1,MVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.34528214616096214
192_vineyard,1,MVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.19056429232192415
192_vineyard,1,MVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.18732654949121186
192_vineyard,1,MVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3670212765957447
192_vineyard,1,MVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.14165124884366329
192_vineyard,2,MVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.8718847539015606
192_vineyard,2,MVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.5766626650660264
192_vineyard,2,MVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.29911164465786316
192_vineyard,2,MVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.8762064825930371
192_vineyard,2,MVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.0968547418967587
192_vineyard,2,MVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.26866746698679467
192_vineyard,2,MVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.2114285714285714
192_vineyard,2,MVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.1228811524609844
192_vineyard,2,MVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.260984393757503
192_vineyard,2,MVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.001680672268907563
192_vineyard,3,MVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.5506954772110927
