Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,0.8,0.7,1,8.254756039999998,74.86008270666667
1,1,0.7150120994820369,0.7290504217290352,0.4123518279119472,0.07615912042465929,0.41385546105784143,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,0.8,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.5780292913953956,0.6794735985355198,0.39573598515105307,0.08878933747966483,0.3299620779060332,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,0.8,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.5780184283125797,0.6794870160219064,0.39576359923481835,0.08883697327789218,0.07719040068880502,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,0.8,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.5406469618336314,0.6344530853704285,0.3562570156406763,0.08174114375750467,0.1856068933463939,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.4,0.8,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.5094710945837323,0.612334364451454,0.34103224935109083,0.08002285215395466,0.17622595741001434,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.4,0.8,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.4924246074916419,0.6000264377054737,0.33284163287046936,0.0879629292919148,0.12954517964878712,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.4,0.8,0.7,9,3.356735313687687,33.20332610875848
1,7,0.4947114013405516,0.6053969886166093,0.3411456686103799,0.0939135080127295,0.12330309738094757,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.4,0.8,0.7,10,3.508453755030589,35.48490625392245
1,8,0.464583498244084,0.5805359072598314,0.3219098185487689,0.09374437725773527,0.1564879400327734,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.4,0.8,0.7,11,2.995776680338783,18.10988602326549
1,9,0.46919836765320166,0.5872124400743259,0.33109306189950694,0.09915554579837771,0.11906041338582792,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.4,0.8,0.7,12,2.8092071520486632,24.489584586571095
1,10,0.44906265653683464,0.5870570479067038,0.33458756670619694,0.09951420324798882,0.09568115108454213,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.4,0.8,0.7,13,3.0016122041626017,19.985908233458343
1,11,0.4565789689137364,0.5953023957016669,0.343822361698492,0.10760748522568975,0.09160842335833205,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.4,0.8,0.7,14,2.852006824412917,15.666460024522983
1,12,0.43885257347696954,0.5992775871739943,0.3543883861914814,0.10976463402638553,0.15193589673056843,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.4,0.8,0.7,15,2.612121441419302,11.396338973229303
1,13,0.4333492735710168,0.5590542592720701,0.3148900395769145,0.10946718591574227,0.11512131949412503,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.4,0.8,0.7,17,3.8902288283243394,23.564604683716208
1,14,0.4264647487610096,0.5523776892545456,0.30845650594994906,0.11744413530609006,0.07944505475950463,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.4,0.8,0.7,18,4.207387089985426,26.381682278267064
1,15,0.41825592157019875,0.5641664448266417,0.32547682897810637,0.11671518753452995,0.1332927981627453,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.4,0.8,0.7,19,3.5857802281780087,25.79225075670773
1,16,0.4108690280974582,0.5759046621442105,0.340527300155826,0.12485895399064569,0.09995713516915093,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.4,0.8,0.7,20,3.4812598755680084,10.583496241426282
1,17,0.4053685323507714,0.5526806439262184,0.3178109989696088,0.13622646096108357,0.08774444470763253,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.4,0.8,0.7,23,3.415784143277559,7.298462834382707
1,18,0.39921323452257407,0.56615211733475,0.33701086610113784,0.1497696475723168,0.14531049062581014,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.4,0.8,0.7,24,2.397207300474492,22.88213397699654
1,19,0.39921323484009796,0.5846617692288253,0.357261967758559,0.15856229626366036,0.08081661184289984,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.4,0.8,0.7,26,2.397207245721112,22.882133786415935
1,20,0.3940563246359857,0.5613642165757646,0.33391177385160525,0.15777973080062893,0.10768374368043292,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.4,0.8,0.7,27,3.010627294570609,25.15735804593922
1,21,0.37726839612214197,0.5825456813580222,0.3695304471300393,0.19918892159373927,0.2698652761505487,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.4,0.8,0.7,28,3.950255850760251,13.368064223451029
1,22,0.36396755419896903,0.5872616418800358,0.3820062203107721,0.2094408834237053,0.14300149136113474,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.4,0.8,0.7,30,3.531798130030265,14.491303375376525
1,23,0.3640550538353914,0.605855931071591,0.4023636352742309,0.21930065300101706,0.09463905545879447,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.4,0.8,0.7,32,3.446406970848866,14.509993234267888
1,24,0.3650225484356794,0.5869226000380706,0.3886007594441713,0.24220908667465874,0.13976672923220138,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.4,0.8,0.7,36,3.35855995903268,21.153025295436887
1,25,0.3686315415737968,0.6077804077157164,0.4153480066460999,0.26462256519112753,0.14155259160858263,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.4,0.8,0.7,40,3.694641243651013,19.48710045730922
1,26,0.3184693515700374,0.5938248185059272,0.4074477611132774,0.2686205239485835,0.08891272503933734,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.4,0.8,0.7,45,4.5412112200348425,28.41284894555191
1,39,0.3021765675905591,0.646214887376443,0.5045749873886817,0.431254147913066,0.16752173842316698,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.4,0.8,0.7,69,4.902237206631565,13.260695637864918
1,40,0.2866949047858362,0.624787644383967,0.4893981081355663,0.4288945321560681,0.17797611206373212,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.4,0.8,0.7,71,4.639574970628947,14.192019403994593
