Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.6573774283071231
192_vineyard,1,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.40032377428307125
192_vineyard,1,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.772664199814986
192_vineyard,1,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.7291859389454209
192_vineyard,1,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.5679925994449584
192_vineyard,1,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.32018963922294175
192_vineyard,1,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.11505550416281221
192_vineyard,1,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2732423681776133
192_vineyard,1,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3709528214616096
192_vineyard,1,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.22051341350601295
192_vineyard,2,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.8475870348139255
192_vineyard,2,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.4732292917166866
192_vineyard,2,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5358463385354142
192_vineyard,2,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.8766866746698678
192_vineyard,2,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.06516206482593037
192_vineyard,2,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.27145258103241293
192_vineyard,2,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.207875150060024
192_vineyard,2,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.09733493397358943
192_vineyard,2,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.23995198079231692
192_vineyard,2,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.015510204081632653
192_vineyard,3,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.4363047852331379
192_vineyard,3,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.43595485959233665
192_vineyard,3,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.07367684367071997
192_vineyard,3,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.52105677543522
192_vineyard,3,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.25619805791269357
192_vineyard,3,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.1966057212842271
192_vineyard,3,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.19198670282564956
192_vineyard,3,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.24437057125360861
192_vineyard,3,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.05828011547546146
192_vineyard,3,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.02220278190884437
192_vineyard,4,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.4354861944777911
192_vineyard,4,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.18213685474189675
192_vineyard,4,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.4306842737094838
192_vineyard,4,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.5288355342136853
192_vineyard,4,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.20441776710684276
192_vineyard,4,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.15803121248499397
192_vineyard,4,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.0640096038415366
192_vineyard,4,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.2967106842737095
192_vineyard,4,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.060840336134453776
192_vineyard,4,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.09791116446578632
192_vineyard,5,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.4832653061224489
192_vineyard,5,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.34530612244897957
192_vineyard,5,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.2975510204081633
192_vineyard,5,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.24397959183673468
192_vineyard,5,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.4538775510204081
192_vineyard,5,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.05744897959183673
192_vineyard,5,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.03857142857142857
192_vineyard,5,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.08897959183673468
192_vineyard,5,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1914285714285714
192_vineyard,5,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.16826530612244894
192_vineyard,6,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.16599682707562133
192_vineyard,6,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.41967213114754087
192_vineyard,6,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.2893178212585933
192_vineyard,6,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.25182443151771544
192_vineyard,6,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.3324167107350608
192_vineyard,6,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.30301427815970383
192_vineyard,6,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.36996298254891585
192_vineyard,6,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.24526705446853514
192_vineyard,6,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.06694870438921206
192_vineyard,6,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.26488630354309883
192_vineyard,7,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.2168907071887785
192_vineyard,7,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.13945061367621278
192_vineyard,7,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.1396843950905903
192_vineyard,7,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.014377556984219756
192_vineyard,7,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.38749269433080075
192_vineyard,7,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.4334307422559907
192_vineyard,7,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1240794856808884
192_vineyard,7,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.43804792518994745
192_vineyard,7,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5009935710111048
