Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.714962997224792
192_vineyard,1,SVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.30631359851988893
192_vineyard,1,SVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7425994449583718
192_vineyard,1,SVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.7399398704902868
192_vineyard,1,SVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.166049953746531
192_vineyard,1,SVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.3532608695652174
192_vineyard,1,SVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.23774283071230343
192_vineyard,1,SVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.18697964847363552
192_vineyard,1,SVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3670212765957447
192_vineyard,1,SVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.12638760407030528
192_vineyard,2,SVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.8744777911164465
192_vineyard,2,SVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5587995198079231
192_vineyard,2,SVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.398031212484994
192_vineyard,2,SVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.8762064825930371
192_vineyard,2,SVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.01781512605042017
192_vineyard,2,SVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.2514765906362545
192_vineyard,2,SVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.19030012004801922
192_vineyard,2,SVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.07130852340936374
192_vineyard,2,SVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.260984393757503
192_vineyard,2,SVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03673469387755102
192_vineyard,3,SVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.52896509491733
192_vineyard,3,SVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.4468025544571778
192_vineyard,3,SVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.006386142944624268
192_vineyard,3,SVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5299798792756538
192_vineyard,3,SVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.22505467588137518
192_vineyard,3,SVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.08760388417461289
192_vineyard,3,SVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.16189309771673518
192_vineyard,3,SVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.2936051089143557
