Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.5,1.0,0.6,1,8.254756039999998,74.86008270666667
1,1,0.7311690085936812,0.7452073308406795,0.42850873702359144,0.09231602953630352,0.4300123701694857,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.5,1.0,0.6,3,5.1301537644895205,54.07005489459284
1,2,0.5969555301943206,0.6983998373344448,0.414662223949978,0.10771557627858983,0.3488883167049581,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.5,1.0,0.6,5,2.6808943802982093,29.28141695602769
1,3,0.5969543780763492,0.698422965785676,0.41469954899858785,0.10777292304166168,0.09612635045257452,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.5,1.0,0.6,6,2.6704687294168634,29.158326351945323
1,4,0.5578014641897181,0.6516075877265152,0.3734115179967631,0.0988956461135914,0.20276139570248064,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.5,1.0,0.6,7,2.6895359054694783,21.56336611761561
1,5,0.5255277419542624,0.6283910118219842,0.3570888967216211,0.09607949952448495,0.19228260478054462,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.5,1.0,0.6,8,3.3213859261301293,32.932431692789514
1,6,0.5078727089130333,0.615474539126865,0.3482897342918607,0.10341103071330617,0.1449932810701785,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.5,1.0,0.6,9,3.356735313687687,33.20332610875848
1,7,0.513592498294867,0.6242780855709247,0.36002676556469515,0.11279460496704481,0.14218419433526286,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.5,1.0,0.6,10,3.508453755030589,35.48490625392245
1,8,0.4807420331115165,0.5966944421272637,0.33806835341620134,0.10990291212516773,0.17264647490020585,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.5,1.0,0.6,11,2.995776680338783,18.10988602326549
1,9,0.48864863444600465,0.6066627068671289,0.3505433286923099,0.11860581259118072,0.1385106801786309,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.5,1.0,0.6,12,2.8092071520486632,24.489584586571095
1,10,0.4650219787291167,0.6030163700989858,0.350546888898479,0.11547352544027083,0.11164047327682414,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.5,1.0,0.6,13,3.0016122041626017,19.985908233458343
1,11,0.47524047569060285,0.6139639024785333,0.36248386847535846,0.1262689920025562,0.1102699301351985,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.5,1.0,0.6,14,2.852006824412917,15.666460024522983
1,12,0.45695269068236183,0.6173777043793865,0.3724885033968737,0.12786475123177785,0.1700360139359607,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.5,1.0,0.6,15,2.612121441419302,11.396338973229303
1,13,0.45343397121891044,0.5791389569199638,0.33497473722480814,0.12955188356363592,0.1352060171420187,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.5,1.0,0.6,17,3.8902288283243394,23.564604683716208
1,14,0.4448402569305483,0.5707531974240844,0.32683201411948776,0.13581964347562883,0.0978205629290434,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.5,1.0,0.6,18,4.207387089985426,26.381682278267064
1,15,0.4373713930800094,0.5832819163364523,0.344592300487917,0.13583065904434058,0.15240826967255594,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.5,1.0,0.6,19,3.5857802281780087,25.79225075670773
1,16,0.429257046160132,0.5942926802068845,0.35891531821849987,0.14324697205331957,0.11834515323182482,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.5,1.0,0.6,20,3.4812598755680084,10.583496241426282
1,17,0.42384791159832197,0.571160023173769,0.3362903782171594,0.1547058402086341,0.10622382395518312,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.5,1.0,0.6,23,3.415784143277559,7.298462834382707
1,18,0.41918089247563656,0.5861197752878126,0.3569785240542004,0.16973730552537936,0.16527814857887269,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.5,1.0,0.6,24,2.397207300474492,22.88213397699654
1,19,0.41918089279316045,0.6046294271818878,0.3772296257116215,0.1785299542167229,0.10078426979596238,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.5,1.0,0.6,26,2.397207245721112,22.882133786415935
